#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.014512	        0.014512	               0
               2	         0.02244	        0.018476	      0.00280297
               3	        0.029412	       0.0221213	      0.00351437
               4	        0.017132	        0.020874	      0.00284855
               5	        0.018168	       0.0203328	      0.00232968
               6	        0.020424	        0.020348	      0.00194145
               7	          0.0295	       0.0216554	      0.00205777
               8	        0.024172	         0.02197	      0.00182443
               9	         0.02868	       0.0227156	       0.0017675
              10	        0.023716	       0.0228156	      0.00159358
              11	        0.022336	        0.022772	       0.0014493
              12	        0.021404	        0.022658	      0.00133301
              13	        0.023928	       0.0227557	      0.00123404
              14	        0.014004	       0.0221306	      0.00129458
              15	          0.0213	       0.0220752	      0.00120946
              16	        0.027772	       0.0224313	      0.00118512
              17	        0.021452	       0.0223736	       0.0011168
              18	        0.025348	       0.0225389	      0.00106691
              19	        0.026212	       0.0227322	      0.00102813
              20	        0.022652	       0.0227282	     0.000976728
              21	          0.0308	       0.0231126	        0.001003
              22	        0.020412	       0.0229898	     0.000964892
              23	         0.01816	       0.0227798	     0.000945514
              24	        0.015448	       0.0224743	     0.000954194
              25	        0.022944	       0.0224931	     0.000916212
              26	        0.020832	       0.0224292	     0.000883197
              27	         0.01976	       0.0223304	     0.000856001
              28	        0.022232	       0.0223269	     0.000825437
              29	        0.022532	       0.0223339	     0.000797004
              30	        0.030804	       0.0226163	      0.00081892
              31	        0.025792	       0.0227187	     0.000798885
              32	         0.01974	       0.0226256	     0.000779324
              33	        0.030932	       0.0228773	     0.000795319
              34	        0.027176	       0.0230038	     0.000781912
              35	          0.0349	       0.0233437	     0.000830166
              36	        0.023856	       0.0233579	     0.000807228
              37	        0.014164	       0.0231094	     0.000822767
              38	        0.035752	       0.0234421	     0.000865772
              39	        0.023216	       0.0234363	     0.000843592
              40	        0.022876	       0.0234223	     0.000822619
              41	        0.023392	       0.0234216	     0.000802555
              42	        0.020912	       0.0233618	     0.000785668
              43	        0.031152	        0.023543	     0.000788007
              44	        0.016276	       0.0233778	     0.000787216
              45	        0.022996	       0.0233693	     0.000769768
              46	        0.016228	       0.0232141	     0.000768529
              47	        0.022192	       0.0231923	     0.000752485
              48	         0.01624	       0.0230475	     0.000750619
              49	         0.01746	       0.0229335	     0.000743911
              50	        0.016844	       0.0228117	     0.000738935
              51	        0.021248	        0.022781	     0.000725082
              52	        0.024024	       0.0228049	     0.000711532
              53	        0.027524	        0.022894	     0.000703656
              54	        0.021936	       0.0228762	     0.000690849
              55	        0.017132	       0.0227718	     0.000686137
              56	         0.01608	       0.0226523	     0.000684211
              57	        0.017576	       0.0225632	     0.000677978
              58	        0.020152	       0.0225217	     0.000667562
              59	        0.027524	       0.0226064	      0.00066161
              60	        0.019268	       0.0225508	     0.000652919
              61	        0.026772	         0.02262	     0.000645872
              62	           0.029	       0.0227229	       0.0006436
              63	        0.018768	       0.0226601	     0.000636438
              64	        0.025052	       0.0226975	      0.00062759
              65	        0.027544	       0.0227721	     0.000622348
              66	         0.01608	       0.0226707	     0.000621124
              67	         0.01704	       0.0225866	     0.000617512
              68	        0.022792	       0.0225896	     0.000608439
              69	        0.028808	       0.0226798	     0.000606258
              70	        0.020932	       0.0226548	     0.000598111
              71	         0.02332	       0.0226642	     0.000589761
              72	        0.018296	       0.0226035	     0.000584682
              73	        0.019972	       0.0225675	     0.000577783
              74	        0.024696	       0.0225962	      0.00057069
              75	        0.018576	       0.0225426	     0.000565593
              76	        0.023728	       0.0225582	     0.000558366
              77	        0.025756	       0.0225997	     0.000552657
              78	          0.0269	       0.0226549	     0.000548314
              79	        0.021716	        0.022643	     0.000541502
              80	            0.02	         0.02261	      0.00053574
              81	        0.027512	       0.0226705	     0.000532534
              82	         0.02242	       0.0226674	     0.000526048
              83	        0.023968	       0.0226831	     0.000519944
              84	        0.019156	       0.0226411	     0.000515446
              85	        0.026212	       0.0226831	     0.000511091
              86	        0.019788	       0.0226494	     0.000506256
              87	        0.028936	       0.0227217	     0.000505568
              88	         0.02964	       0.0228003	     0.000505898
              89	        0.026484	       0.0228417	     0.000501904
              90	        0.019912	       0.0228092	     0.000497382
              91	        0.020524	        0.022784	      0.00049255
              92	        0.027052	       0.0228304	     0.000489376
              93	        0.021012	       0.0228109	     0.000484504
              94	        0.024796	        0.022832	      0.00047981
              95	        0.028296	       0.0228895	     0.000478194
              96	        0.011788	       0.0227739	     0.000486995
              97	        0.020556	        0.022751	     0.000482511
              98	         0.03118	        0.022837	     0.000485192
              99	        0.028972	        0.022899	     0.000484233
             100	         0.01328	       0.0228028	     0.000488851
             101	        0.024876	       0.0228233	     0.000484441
             102	        0.029128	       0.0228851	     0.000483619
             103	        0.025148	       0.0229071	     0.000479423
             104	        0.023428	       0.0229121	     0.000474839
             105	        0.021492	       0.0228986	     0.000470509
             106	        0.015312	        0.022827	     0.000471483
             107	        0.020068	       0.0228012	     0.000467781
             108	        0.023824	       0.0228107	     0.000463545
             109	        0.022672	       0.0228094	     0.000459294
             110	        0.020544	       0.0227888	      0.00045558
             111	         0.02688	       0.0228257	     0.000452965
             112	        0.023292	       0.0228299	     0.000448939
             113	        0.015528	       0.0227652	     0.000449593
             114	          0.0222	       0.0227603	     0.000445676
             115	        0.022224	       0.0227556	     0.000441825
             116	        0.021604	       0.0227457	     0.000438128
             117	        0.023936	       0.0227559	     0.000434501
             118	        0.026516	       0.0227877	     0.000431986
             119	        0.027072	       0.0228237	     0.000429854
             120	        0.026776	       0.0228567	     0.000427531
