#   N_BLOCK:  ACCEPTANCE:
               1	        0.568594
               2	        0.567623
               3	        0.567537
               4	        0.568257
               5	        0.568208
               6	        0.567797
               7	        0.567646
               8	        0.567513
               9	        0.567422
              10	        0.567432
              11	        0.567305
              12	        0.567211
              13	        0.567283
              14	        0.567253
              15	        0.567251
              16	        0.567283
              17	        0.567151
              18	        0.567126
              19	        0.567142
              20	        0.567185
              21	        0.567119
              22	        0.567166
              23	        0.567205
              24	         0.56725
              25	        0.567204
              26	        0.567246
              27	        0.567199
              28	        0.567197
              29	        0.567149
              30	        0.567137
              31	        0.567102
              32	        0.567091
              33	        0.567087
              34	        0.567125
              35	        0.567117
              36	        0.567066
              37	        0.566992
              38	        0.566985
              39	        0.567019
              40	        0.566958
              41	        0.566934
              42	        0.566899
              43	        0.566857
              44	        0.566824
              45	        0.566871
              46	        0.566865
              47	        0.566855
              48	        0.566881
              49	        0.566884
              50	        0.566903
              51	        0.566936
              52	        0.566955
              53	        0.566968
              54	        0.566992
              55	        0.566966
              56	        0.566974
              57	        0.566953
              58	        0.566936
              59	        0.566974
              60	        0.567013
              61	        0.566992
              62	        0.566993
              63	        0.567011
              64	        0.567047
              65	        0.567042
              66	        0.567027
              67	        0.567003
              68	        0.566986
              69	        0.566971
              70	        0.566961
              71	        0.566934
              72	        0.566913
              73	         0.56691
              74	        0.566884
              75	        0.566869
              76	        0.566858
              77	        0.566871
              78	        0.566876
              79	        0.566897
              80	        0.566881
              81	         0.56686
              82	        0.566861
              83	        0.566844
              84	        0.566859
              85	        0.566835
              86	         0.56683
              87	        0.566823
              88	        0.566834
              89	        0.566829
              90	        0.566826
              91	         0.56682
              92	         0.56682
              93	        0.566837
              94	         0.56683
              95	        0.566854
              96	        0.566878
              97	        0.566869
              98	        0.566857
              99	        0.566871
             100	         0.56689
             101	         0.56692
             102	         0.56691
             103	        0.566904
             104	        0.566903
             105	        0.566901
             106	        0.566884
             107	        0.566903
             108	        0.566897
             109	        0.566912
             110	        0.566906
             111	        0.566899
             112	        0.566898
             113	        0.566911
             114	         0.56691
             115	        0.566904
             116	        0.566903
             117	        0.566905
             118	        0.566905
             119	        0.566892
             120	        0.566913
             121	        0.566908
             122	        0.566908
             123	        0.566898
             124	         0.56691
             125	        0.566912
             126	        0.566903
             127	        0.566909
             128	        0.566899
             129	        0.566907
             130	          0.5669
             131	        0.566915
             132	        0.566909
             133	        0.566903
             134	        0.566906
             135	        0.566924
             136	        0.566909
             137	        0.566905
             138	          0.5669
             139	        0.566909
             140	        0.566902
             141	        0.566902
             142	        0.566913
             143	        0.566918
             144	        0.566918
             145	        0.566911
             146	        0.566904
             147	        0.566906
             148	        0.566912
             149	         0.56691
             150	        0.566915
             151	        0.566913
             152	        0.566917
             153	        0.566905
             154	        0.566896
             155	        0.566884
             156	        0.566878
             157	        0.566874
             158	        0.566879
             159	        0.566873
             160	        0.566861
             161	         0.56686
             162	        0.566882
             163	         0.56689
             164	        0.566896
             165	        0.566887
             166	        0.566887
             167	        0.566887
             168	        0.566892
             169	        0.566894
             170	        0.566899
             171	        0.566898
             172	        0.566902
             173	        0.566913
             174	        0.566907
             175	        0.566899
             176	        0.566913
             177	         0.56691
             178	        0.566917
             179	        0.566909
             180	        0.566904
             181	        0.566899
             182	        0.566891
             183	        0.566882
             184	         0.56689
             185	        0.566893
             186	        0.566895
             187	        0.566906
             188	        0.566898
             189	        0.566896
             190	        0.566895
             191	        0.566897
             192	         0.56689
             193	        0.566889
             194	          0.5669
             195	        0.566896
             196	        0.566909
             197	        0.566914
             198	        0.566902
             199	        0.566905
             200	        0.566902
             201	          0.5669
             202	        0.566908
             203	        0.566904
             204	        0.566896
             205	        0.566889
             206	        0.566894
             207	        0.566893
             208	        0.566903
             209	        0.566897
             210	        0.566896
             211	        0.566893
             212	        0.566899
             213	        0.566904
             214	        0.566902
             215	        0.566905
             216	         0.56692
             217	        0.566919
             218	        0.566915
             219	        0.566914
             220	        0.566919
             221	        0.566919
             222	        0.566913
             223	        0.566918
             224	        0.566928
             225	        0.566922
             226	        0.566925
             227	        0.566931
             228	        0.566932
             229	        0.566936
             230	        0.566929
             231	        0.566923
             232	        0.566921
             233	        0.566923
             234	         0.56693
             235	        0.566932
             236	        0.566932
             237	        0.566928
             238	        0.566923
             239	        0.566917
             240	        0.566911
             241	        0.566909
             242	        0.566912
             243	        0.566911
             244	         0.56691
             245	        0.566916
             246	        0.566914
             247	        0.566912
             248	        0.566902
             249	        0.566908
             250	        0.566908
             251	         0.56691
             252	         0.56691
             253	        0.566916
             254	        0.566912
             255	        0.566915
             256	         0.56691
             257	        0.566907
             258	        0.566909
             259	        0.566911
             260	        0.566922
             261	        0.566914
             262	        0.566912
             263	        0.566906
             264	        0.566911
             265	        0.566919
             266	        0.566915
             267	        0.566912
             268	        0.566914
             269	        0.566909
             270	        0.566905
             271	        0.566907
             272	        0.566909
             273	        0.566909
             274	         0.56691
             275	        0.566911
             276	        0.566914
             277	        0.566921
             278	        0.566928
             279	        0.566932
             280	        0.566927
             281	         0.56693
             282	        0.566923
             283	        0.566921
             284	        0.566913
             285	        0.566911
             286	         0.56691
             287	        0.566912
             288	        0.566916
             289	         0.56692
             290	        0.566912
             291	         0.56692
             292	        0.566911
             293	        0.566916
             294	        0.566917
             295	        0.566919
             296	         0.56692
             297	        0.566918
             298	        0.566913
             299	        0.566921
             300	        0.566917
             301	         0.56692
             302	        0.566919
             303	         0.56692
             304	        0.566926
             305	        0.566929
             306	        0.566925
             307	        0.566917
             308	        0.566922
             309	        0.566929
             310	        0.566925
             311	        0.566925
             312	        0.566927
             313	        0.566929
             314	        0.566926
             315	        0.566928
             316	        0.566932
             317	        0.566931
             318	        0.566933
             319	        0.566937
             320	        0.566937
             321	        0.566946
             322	        0.566948
             323	         0.56695
             324	        0.566953
             325	        0.566959
             326	        0.566958
             327	        0.566955
             328	        0.566962
             329	        0.566962
             330	        0.566962
             331	        0.566964
             332	        0.566964
             333	        0.566964
             334	        0.566964
             335	        0.566961
             336	        0.566959
             337	        0.566958
             338	        0.566957
             339	        0.566959
             340	        0.566961
             341	         0.56696
             342	         0.56696
             343	        0.566967
