#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 2.54545e-05
          12	 2.33333e-05
          13	 2.15385e-05
          14	       2e-05
          15	 1.86667e-05
          16	    1.75e-05
          17	 1.64706e-05
          18	 1.55556e-05
          19	 1.47368e-05
          20	     1.4e-05
          21	 1.33333e-05
          22	 1.27273e-05
          23	 1.21739e-05
          24	 1.16667e-05
          25	    1.12e-05
          26	 1.07692e-05
          27	 1.03704e-05
          28	       1e-05
          29	 9.65517e-06
          30	 9.33333e-06
          31	 9.03226e-06
          32	    8.75e-06
          33	 8.48485e-06
          34	 8.23529e-06
          35	       8e-06
          36	 7.77778e-06
          37	 7.56757e-06
          38	 7.36842e-06
          39	 7.17949e-06
          40	       7e-06
          41	 1.56098e-05
          42	 1.52381e-05
          43	 1.48837e-05
          44	 1.45455e-05
          45	 1.42222e-05
          46	 3.73913e-05
          47	 3.65957e-05
          48	 3.58333e-05
          49	  3.5102e-05
          50	    3.44e-05
          51	 3.52941e-05
          52	 3.46154e-05
          53	 3.39623e-05
          54	 3.33333e-05
          55	 3.27273e-05
          56	 3.21429e-05
          57	 3.15789e-05
          58	 3.10345e-05
          59	 3.05085e-05
          60	       3e-05
          61	 2.95082e-05
          62	 2.90323e-05
          63	 2.85714e-05
          64	  2.8125e-05
          65	 2.76923e-05
          66	 2.72727e-05
          67	 2.68657e-05
          68	 2.64706e-05
          69	  2.6087e-05
          70	 2.57143e-05
          71	 2.53521e-05
          72	     2.5e-05
          73	 2.46575e-05
          74	 2.43243e-05
          75	     2.4e-05
          76	 2.36842e-05
          77	 2.33766e-05
          78	 2.30769e-05
          79	 2.27848e-05
          80	    2.25e-05
          81	 2.22222e-05
          82	 2.19512e-05
          83	 2.16867e-05
          84	 2.14286e-05
          85	 2.11765e-05
          86	 2.09302e-05
          87	 2.06897e-05
          88	 2.04545e-05
          89	 2.02247e-05
          90	       2e-05
          91	 2.02198e-05
          92	       2e-05
          93	 1.97849e-05
          94	 1.95745e-05
          95	 1.93684e-05
          96	 1.91667e-05
          97	 1.89691e-05
          98	 1.87755e-05
          99	 1.85859e-05
         100	    1.84e-05
