#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.558366	    0.558366	           0
           2	    0.337432	    0.447899	   0.0781118
           3	    0.454412	     0.45007	   0.0521047
           4	    0.540296	    0.472626	    0.043689
           5	    0.438331	    0.465767	   0.0354855
           6	    0.492034	    0.470145	   0.0298401
           7	    0.506066	    0.475277	   0.0260147
           8	    0.380474	    0.463426	   0.0253185
           9	    0.534139	    0.471283	   0.0236931
          10	     0.40908	    0.465063	   0.0221252
          11	    0.490063	    0.467336	   0.0202302
          12	    0.396255	    0.461412	   0.0193922
          13	    0.366589	    0.454118	   0.0192234
          14	    0.425488	    0.452073	   0.0179587
          15	    0.303538	    0.442171	   0.0192994
          16	    0.403165	    0.439733	   0.0182465
          17	    0.468496	    0.441425	   0.0172514
          18	    0.380785	    0.438056	   0.0166187
          19	    0.401444	    0.436129	   0.0158554
          20	    0.395064	    0.434076	    0.015195
          21	    0.333694	    0.429296	   0.0152047
          22	     0.47354	    0.431307	    0.014646
          23	    0.359014	    0.428164	   0.0143425
          24	     0.50896	     0.43153	   0.0141345
          25	    0.381981	    0.429548	   0.0137073
          26	    0.334743	    0.425902	   0.0136565
          27	    0.369487	    0.423812	   0.0133096
          28	    0.338387	    0.420761	   0.0131793
          29	    0.396538	    0.419926	   0.0127513
          30	    0.437095	    0.420498	   0.0123391
          31	    0.410627	     0.42018	   0.0119452
          32	    0.376569	    0.418817	   0.0116494
          33	    0.317972	    0.415761	   0.0116903
          34	    0.435929	    0.416354	   0.0113615
          35	    0.509692	    0.419021	   0.0113455
          36	    0.478406	    0.420671	   0.0111497
          37	    0.456731	    0.421645	   0.0108908
          38	    0.416511	     0.42151	   0.0106051
          39	    0.382047	    0.420498	   0.0103813
          40	    0.482152	     0.42204	   0.0102356
          41	    0.489703	     0.42369	   0.0101181
          42	    0.451969	    0.424363	  0.00989955
          43	    0.419412	    0.424248	     0.00967
          44	    0.448029	    0.424789	  0.00946532
          45	     0.44903	    0.425327	  0.00927029
          46	    0.486131	    0.426649	  0.00916251
          47	     0.50102	    0.428232	  0.00910318
          48	    0.439821	    0.428473	  0.00891673
          49	     0.44416	    0.428793	   0.0087405
          50	    0.367542	    0.427568	  0.00865111
          51	    0.392944	    0.426889	  0.00850808
          52	    0.407298	    0.426513	   0.0083528
          53	    0.399447	    0.426002	   0.0082108
          54	    0.431479	    0.426103	  0.00805937
          55	    0.492619	    0.427313	  0.00800306
          56	    0.409883	    0.427001	   0.0078662
          57	    0.472313	    0.427796	  0.00776826
          58	    0.424579	    0.427741	  0.00763452
          59	    0.383815	    0.426996	  0.00754134
          60	    0.366422	    0.425987	  0.00748292
          61	    0.378902	    0.425215	  0.00739995
          62	    0.525328	     0.42683	  0.00745469
          63	    0.643939	    0.430276	  0.00809382
          64	    0.538602	    0.431968	  0.00814241
          65	     0.41538	    0.431713	  0.00802114
          66	    0.483927	    0.432504	  0.00793853
          67	     0.40134	    0.432039	  0.00783365
          68	    0.476874	    0.432699	  0.00774615
          69	    0.366419	    0.431738	  0.00769322
          70	    0.459834	    0.432139	  0.00759378
          71	     0.42313	    0.432012	  0.00748788
          72	    0.383449	    0.431338	   0.0074142
          73	       0.479	    0.431991	  0.00734133
          74	    0.426292	    0.431914	  0.00724252
          75	     0.43953	    0.432015	  0.00714667
          76	    0.434244	    0.432045	  0.00705269
          77	    0.480962	     0.43268	  0.00698965
          78	    0.451781	    0.432925	  0.00690433
          79	    0.403061	    0.432547	  0.00682728
          80	    0.401943	    0.432164	  0.00675264
          81	    0.407367	    0.431858	  0.00667621
          82	    0.461512	     0.43222	  0.00660458
          83	    0.299686	    0.430623	  0.00671527
          84	    0.443037	    0.430771	  0.00663695
          85	    0.353351	     0.42986	  0.00662107
          86	     0.36248	    0.429077	  0.00659027
          87	    0.426238	    0.429044	   0.0065146
          88	    0.434157	    0.429102	  0.00644083
          89	    0.473581	    0.429602	  0.00638782
          90	    0.506433	    0.430455	  0.00637364
          91	    0.466957	    0.430857	  0.00631621
          92	    0.556356	    0.432221	  0.00639316
          93	    0.400647	    0.431881	  0.00633343
          94	    0.406355	     0.43161	  0.00627187
          95	    0.398436	     0.43126	  0.00621556
          96	    0.514004	    0.432122	  0.00621029
          97	    0.374695	     0.43153	  0.00617442
          98	    0.474641	     0.43197	  0.00612707
          99	    0.436348	    0.432014	  0.00606534
         100	    0.425263	    0.431947	  0.00600506
