#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.80328	        -0.80328	               0
               2	        -0.77304	        -0.78816	       0.0106915
               3	        -0.79392	        -0.79008	        0.007298
               4	           -0.78	        -0.78756	      0.00589254
               5	        -0.79344	       -0.788736	      0.00482995
               6	        -0.78752	       -0.788533	      0.00402921
               7	        -0.76728	       -0.785497	      0.00445297
               8	        -0.76784	        -0.78329	      0.00440955
               9	        -0.76928	       -0.781733	      0.00418535
              10	           -0.79	        -0.78256	      0.00384759
              11	        -0.79568	       -0.783753	      0.00367804
              12	        -0.77992	       -0.783433	      0.00338537
              13	         -0.7728	       -0.782615	      0.00322226
              14	        -0.78496	       -0.782783	      0.00299645
              15	         -0.7984	       -0.783824	      0.00297206
              16	        -0.78952	        -0.78418	      0.00280755
              17	        -0.79184	       -0.784631	      0.00267831
              18	         -0.7752	       -0.784107	      0.00258025
              19	        -0.77896	       -0.783836	      0.00245863
              20	         -0.7852	       -0.783904	      0.00233664
              21	        -0.79784	       -0.784568	      0.00231769
              22	         -0.7836	       -0.784524	      0.00221276
              23	         -0.7812	       -0.784379	      0.00212127
              24	        -0.76856	        -0.78372	      0.00213283
              25	         -0.7832	       -0.783699	      0.00204762
              26	        -0.78064	       -0.783582	      0.00197224
              27	        -0.77296	       -0.783188	      0.00193803
              28	        -0.78568	       -0.783277	      0.00187086
              29	        -0.76768	       -0.782739	      0.00188207
              30	          -0.778	       -0.782581	      0.00182595
              31	        -0.77816	       -0.782439	      0.00177261
              32	         -0.7864	       -0.782562	      0.00172153
              33	         -0.7816	       -0.782533	      0.00166961
              34	        -0.77712	       -0.782374	      0.00162808
              35	        -0.76816	       -0.781968	      0.00163143
              36	        -0.78528	        -0.78206	       0.0015887
              37	        -0.77664	       -0.781914	       0.0015525
              38	        -0.77032	       -0.781608	      0.00154133
              39	        -0.77408	       -0.781415	      0.00151385
              40	        -0.79976	       -0.781874	      0.00154391
              41	        -0.77704	       -0.781756	      0.00151075
              42	        -0.78848	       -0.781916	      0.00148324
              43	        -0.78104	       -0.781896	      0.00144888
              44	        -0.76744	       -0.781567	      0.00145273
              45	        -0.79648	       -0.781899	      0.00145775
              46	         -0.7768	       -0.781788	      0.00143027
              47	        -0.79224	        -0.78201	      0.00141702
              48	        -0.76152	       -0.781583	      0.00145038
              49	        -0.77944	        -0.78154	      0.00142144
              50	          -0.786	       -0.781629	       0.0013958
              51	        -0.79008	       -0.781795	      0.00137824
              52	        -0.77328	       -0.781631	      0.00136142
              53	        -0.77992	       -0.781598	      0.00133612
              54	        -0.77624	       -0.781499	      0.00131506
              55	        -0.77976	       -0.781468	      0.00129153
              56	        -0.77672	       -0.781383	      0.00127124
              57	        -0.78152	       -0.781385	      0.00124894
              58	        -0.78136	       -0.781385	      0.00122741
              59	        -0.79472	       -0.781611	      0.00122724
              60	        -0.78704	       -0.781701	      0.00121012
              61	        -0.79824	       -0.781972	      0.00122027
              62	        -0.78504	       -0.782022	      0.00120159
              63	        -0.78464	       -0.782063	      0.00118324
              64	        -0.77472	       -0.781949	       0.0011703
              65	        -0.78144	       -0.781941	      0.00115232
              66	        -0.79272	       -0.782104	      0.00114638
              67	        -0.77208	       -0.781955	      0.00113899
              68	        -0.78424	       -0.781988	      0.00112274
              69	        -0.77744	       -0.781922	       0.0011084
              70	        -0.78496	       -0.781966	      0.00109341
              71	         -0.7708	       -0.781808	      0.00108926
              72	        -0.78608	       -0.781868	      0.00107575
              73	        -0.78176	       -0.781866	      0.00106101
              74	        -0.77976	       -0.781838	      0.00104706
              75	        -0.77944	       -0.781806	      0.00103358
              76	        -0.78648	       -0.781867	      0.00102181
              77	        -0.78864	       -0.781955	      0.00101232
              78	          -0.772	       -0.781828	      0.00100736
              79	         -0.7884	       -0.781911	     0.000998034
              80	        -0.78304	       -0.781925	     0.000985659
              81	        -0.78304	       -0.781939	     0.000973586
              82	        -0.78424	       -0.781967	     0.000962117
              83	        -0.79344	       -0.782105	     0.000960404
