#   N_BLOCK:  ACCEPTANCE:
           1	      0.3477
           2	     0.34578
           3	     0.34764
           4	     0.35005
           5	    0.348956
           6	    0.349683
           7	    0.351006
           8	    0.352687
           9	    0.352911
          10	    0.352238
          11	    0.352629
          12	    0.352918
          13	    0.353151
          14	    0.353261
          15	    0.353251
          16	    0.352668
          17	    0.352751
          18	    0.352701
          19	    0.352468
          20	    0.352766
          21	    0.352607
          22	    0.352264
          23	    0.352517
          24	    0.352818
          25	    0.352755
          26	    0.352442
          27	    0.352462
          28	     0.35262
          29	    0.352281
          30	    0.352476
          31	    0.352677
          32	    0.353039
          33	     0.35315
          34	    0.353311
          35	    0.353507
          36	     0.35368
          37	    0.353878
          38	    0.353568
          39	    0.353658
          40	    0.353683
          41	    0.353577
          42	     0.35362
          43	    0.353582
          44	    0.353815
          45	    0.353778
          46	     0.35393
          47	    0.354067
          48	    0.354004
          49	    0.354367
          50	    0.354309
          51	    0.354215
          52	    0.354306
          53	    0.354367
          54	    0.354391
          55	    0.354498
          56	    0.354416
          57	    0.354486
          58	    0.354375
          59	    0.354342
          60	     0.35437
          61	    0.354391
          62	    0.354338
          63	    0.354216
          64	    0.354191
          65	    0.354238
          66	    0.354351
          67	    0.354384
          68	    0.354527
          69	    0.354468
          70	    0.354344
          71	    0.354305
          72	    0.354328
          73	    0.354335
          74	    0.354418
          75	    0.354457
          76	    0.354528
          77	    0.354613
          78	    0.354573
          79	    0.354473
          80	    0.354568
          81	    0.354596
          82	    0.354593
          83	    0.354604
          84	    0.354594
          85	    0.354459
          86	    0.354489
          87	      0.3545
          88	    0.354381
          89	    0.354432
          90	     0.35437
          91	    0.354345
          92	      0.3544
          93	     0.35443
          94	     0.35449
          95	    0.354573
          96	    0.354551
          97	    0.354522
          98	    0.354493
          99	    0.354479
         100	    0.354466
