#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.1512	     -0.1512	           0
           2	     0.19752	     0.02316	    0.123291
           3	     0.07212	     0.03948	   0.0832672
           4	     0.10184	     0.05507	   0.0638932
           5	     0.02472	       0.049	   0.0514021
           6	    -0.18748	  0.00958667	   0.0559406
           7	     0.01312	   0.0100914	   0.0479514
           8	     0.09652	    0.020895	   0.0431573
           9	    -0.01824	   0.0165467	   0.0385805
          10	    -0.07568	    0.007324	   0.0358078
          11	    -0.04312	  0.00273818	   0.0328449
          12	    -0.02952	       5e-05	   0.0302176
          13	    -0.09764	 -0.00746462	   0.0288124
          14	     0.06916	 -0.00199143	   0.0272693
          15	      0.0186	-0.000618667	   0.0254859
          16	    -0.04412	  -0.0033375	   0.0240376
          17	     0.06996	 0.000974118	   0.0230071
          18	     0.00996	  0.00147333	   0.0217343
          19	    -0.00548	  0.00110737	   0.0205935
          20	     0.04124	    0.003114	   0.0196613
          21	    -0.12596	 -0.00303238	   0.0196623
          22	    -0.03148	 -0.00432545	   0.0188111
          23	     0.12204	   0.0011687	   0.0187784
          24	      0.0244	  0.00213667	   0.0180209
          25	     0.03136	   0.0033056	   0.0173379
          26	    -0.03028	  0.00201385	   0.0167191
          27	    -0.01076	  0.00154074	   0.0161066
          28	     0.13108	  0.00616714	   0.0161822
          29	    -0.01176	  0.00554897	    0.015636
          30	     -0.0858	    0.002504	   0.0154084
          31	     0.06936	  0.00466065	   0.0150615
          32	     0.09768	   0.0075675	   0.0148687
          33	    -0.08004	  0.00491273	   0.0146532
          34	     0.05328	  0.00633529	   0.0142911
          35	    -0.01548	    0.005712	   0.0138964
          36	     -0.0642	     0.00377	   0.0136454
          37	     0.09064	  0.00611784	   0.0134771
          38	     -0.0222	  0.00537263	    0.013143
          39	     0.04236	  0.00632103	   0.0128402
          40	     0.08628	     0.00832	   0.0126738
          41	     0.17732	    0.012442	   0.0130178
          42	     0.05896	   0.0135495	   0.0127549
          43	     0.15212	   0.0167721	   0.0128589
          44	      0.0564	   0.0176727	   0.0125981
          45	    -0.13948	   0.0141804	   0.0127931
          46	     0.06456	   0.0152757	   0.0125617
          47	     0.11712	   0.0174426	     0.01248
          48	    -0.02808	   0.0164942	    0.012256
          49	     0.00304	   0.0162196	   0.0120089
          50	     0.24176	   0.0207304	   0.0125874
          51	     -0.1656	   0.0170769	   0.0128599
          52	     -0.0062	   0.0166292	   0.0126204
          53	    -0.01888	   0.0159592	   0.0124001
          54	     0.07328	   0.0170207	   0.0122158
          55	     0.13536	   0.0191724	   0.0121817
          56	     -0.0744	   0.0175014	   0.0120782
          57	     -0.1496	   0.0145698	   0.0122169
          58	    -0.04364	   0.0135662	   0.0120474
          59	    -0.10468	    0.011562	   0.0120088
          60	     0.11716	    0.013322	   0.0119369
          61	    -0.10592	   0.0113672	   0.0119002
          62	    -0.09876	  0.00959097	   0.0118401
          63	    -0.01072	  0.00926857	   0.0116565
          64	    -0.06432	  0.00811875	    0.011531
          65	     0.06872	  0.00905108	   0.0113912
          66	    -0.10128	  0.00737939	   0.0113406
          67	      0.0342	   0.0077797	   0.0111784
          68	     0.02676	  0.00805882	   0.0110175
          69	     0.10728	  0.00949681	   0.0109513
          70	     0.04832	   0.0100514	   0.0108088
          71	    -0.02992	  0.00948845	   0.0106713
          72	     0.04656	   0.0100033	   0.0105355
          73	     0.01664	   0.0100942	   0.0103915
          74	    -0.06372	  0.00909676	   0.0102989
          75	      0.0132	  0.00915147	   0.0101617
          76	    -0.01812	  0.00879263	   0.0100343
          77	    -0.04612	  0.00807948	  0.00992932
          78	    -0.15256	     0.00602	   0.0100133
          79	    -0.04292	  0.00540051	  0.00990572
          80	     0.08276	   0.0063675	  0.00982898
          81	    -0.09384	  0.00513037	  0.00978519
          82	     0.02928	  0.00542488	  0.00967029
          83	    -0.05912	  0.00464723	  0.00958499
          84	     0.06332	  0.00534571	   0.0094963
          85	     0.04748	  0.00584141	  0.00939751
          86	     0.21444	  0.00826698	  0.00959616
          87	    -0.19948	  0.00587908	  0.00977845
          88	    -0.10784	  0.00458682	  0.00975234
          89	     0.09052	  0.00555236	  0.00969045
          90	     0.15132	    0.007172	  0.00971718
          91	    -0.03324	  0.00672791	  0.00962054
          92	     -0.0406	  0.00621348	  0.00952972
          93	     0.03584	  0.00653204	  0.00943257
          94	     -0.1044	  0.00535191	  0.00940576
          95	     0.02312	  0.00553895	  0.00930861
          96	     0.08956	  0.00641417	   0.0092527
          97	    -0.08796	  0.00544124	  0.00920832
          98	     -0.0648	  0.00472449	  0.00914221
          99	    -0.14968	  0.00316485	  0.00918194
         100	    -0.26608	   0.0004724	  0.00947666
