#   N_BLOCK:  ACCEPTANCE:
               1	          0.3323
               2	         0.32935
               3	        0.330687
               4	         0.33314
               5	        0.333496
               6	        0.334667
               7	        0.335086
               8	        0.336435
               9	         0.33758
              10	        0.336268
              11	        0.336413
              12	        0.336517
              13	        0.337268
              14	        0.337149
              15	        0.336921
              16	        0.336633
              17	        0.336489
              18	         0.33684
              19	        0.336435
              20	        0.335946
              21	        0.335567
              22	        0.335627
              23	        0.336197
              24	        0.336373
              25	        0.336423
              26	        0.336193
              27	        0.336125
              28	        0.336369
              29	        0.336123
              30	        0.336342
              31	        0.336481
              32	        0.336871
              33	        0.336779
              34	        0.336726
              35	        0.336877
              36	        0.336962
              37	        0.337128
              38	        0.336915
              39	        0.336943
              40	        0.337003
              41	        0.336918
              42	        0.337072
              43	        0.337043
              44	        0.337131
              45	        0.337151
              46	         0.33711
              47	         0.33733
              48	          0.3372
              49	        0.337321
              50	        0.337283
              51	        0.337318
              52	        0.337283
              53	        0.337322
              54	         0.33741
              55	        0.337371
              56	        0.337241
              57	         0.33723
              58	        0.337224
              59	        0.337272
              60	        0.337339
              61	         0.33737
              62	        0.337244
              63	        0.337055
              64	        0.336945
              65	        0.337036
              66	        0.337102
              67	        0.337112
              68	        0.337176
              69	        0.337182
              70	        0.337141
              71	        0.337175
              72	         0.33712
              73	        0.337161
              74	        0.337246
              75	        0.337312
              76	        0.337423
              77	        0.337396
              78	        0.337377
              79	        0.337354
              80	        0.337459
              81	        0.337411
              82	        0.337469
              83	        0.337572
              84	        0.337674
              85	         0.33758
              86	        0.337522
              87	        0.337554
              88	        0.337494
              89	        0.337447
              90	        0.337424
              91	        0.337468
              92	        0.337438
              93	        0.337409
              94	        0.337461
              95	        0.337546
              96	        0.337573
              97	        0.337648
              98	        0.337596
              99	        0.337542
             100	        0.337548
             101	        0.337557
             102	        0.337554
             103	         0.33763
             104	        0.337558
             105	        0.337615
             106	        0.337659
             107	         0.33761
             108	         0.33754
             109	        0.337635
             110	        0.337596
             111	        0.337619
             112	        0.337626
             113	        0.337621
             114	        0.337581
             115	        0.337569
             116	        0.337512
             117	        0.337489
             118	        0.337418
             119	        0.337449
             120	        0.337469
             121	        0.337485
             122	         0.33741
             123	        0.337359
             124	        0.337398
             125	        0.337516
             126	        0.337474
             127	        0.337509
             128	        0.337556
             129	        0.337528
             130	        0.337521
             131	         0.33751
             132	        0.337452
             133	        0.337458
             134	        0.337451
             135	        0.337473
             136	        0.337513
             137	        0.337496
             138	        0.337566
             139	        0.337575
             140	        0.337585
             141	        0.337627
             142	        0.337661
             143	        0.337666
             144	        0.337729
             145	        0.337737
             146	        0.337752
             147	        0.337704
             148	        0.337735
             149	        0.337737
             150	        0.337774
             151	         0.33771
             152	        0.337717
             153	        0.337705
             154	        0.337791
             155	        0.337806
             156	        0.337823
             157	        0.337742
             158	        0.337723
             159	        0.337718
             160	        0.337729
             161	        0.337703
             162	        0.337706
             163	         0.33781
             164	        0.337768
             165	        0.337811
             166	        0.337847
             167	        0.337833
             168	        0.337818
             169	         0.33783
             170	        0.337867
             171	        0.337828
             172	        0.337808
             173	        0.337788
             174	         0.33784
             175	        0.337789
             176	         0.33784
             177	        0.337775
             178	        0.337884
             179	        0.337884
             180	        0.337903
             181	        0.337895
             182	        0.337815
             183	        0.337713
             184	        0.337667
             185	        0.337666
             186	        0.337676
             187	        0.337676
             188	        0.337656
             189	        0.337645
             190	        0.337667
             191	        0.337687
             192	        0.337674
             193	        0.337688
             194	        0.337691
             195	        0.337693
             196	        0.337649
             197	        0.337648
             198	        0.337684
             199	        0.337648
             200	        0.337589
