#   N_BLOCK:  ACCEPTANCE:
               1	           0.381
               2	         0.37877
               3	         0.38096
               4	         0.38245
               5	         0.38168
               6	        0.382667
               7	        0.382809
               8	        0.382983
               9	        0.383982
              10	        0.384022
              11	        0.384547
              12	        0.384348
              13	        0.384483
              14	        0.383963
              15	        0.383831
              16	         0.38307
              17	        0.383056
              18	        0.383134
              19	        0.383257
              20	        0.383302
              21	        0.383342
              22	        0.383156
              23	        0.383417
              24	        0.383933
              25	        0.383954
              26	         0.38386
              27	         0.38377
              28	        0.384322
              29	        0.384178
              30	        0.384379
              31	        0.384792
              32	        0.384997
              33	        0.384795
              34	        0.384969
              35	        0.385235
              36	        0.385256
              37	        0.385519
              38	        0.385373
              39	         0.38539
              40	        0.385441
              41	        0.385306
              42	        0.385353
              43	        0.385442
              44	        0.385457
              45	        0.385361
              46	        0.385187
              47	         0.38533
              48	         0.38517
              49	        0.385447
              50	        0.385452
              51	        0.385387
              52	        0.385358
              53	        0.385276
              54	        0.385186
              55	        0.385423
              56	        0.385231
              57	        0.385147
              58	        0.385074
              59	        0.384837
              60	        0.384942
              61	           0.385
              62	        0.384887
              63	        0.384823
              64	        0.384838
              65	        0.384736
              66	        0.384806
              67	        0.384849
              68	        0.384868
              69	        0.384848
              70	        0.384833
              71	        0.384782
              72	        0.384791
              73	        0.384864
              74	        0.384792
              75	        0.384828
              76	         0.38489
              77	        0.384867
              78	        0.384824
              79	        0.384725
              80	        0.384755
              81	        0.384744
              82	        0.384779
              83	        0.384783
              84	        0.384803
              85	        0.384789
              86	        0.384748
              87	         0.38475
              88	        0.384604
              89	        0.384558
              90	        0.384531
              91	        0.384542
              92	        0.384552
              93	        0.384617
              94	         0.38459
              95	        0.384681
              96	        0.384674
              97	        0.384697
              98	        0.384718
              99	        0.384665
             100	        0.384704
             101	        0.384691
             102	        0.384733
             103	        0.384732
             104	        0.384671
             105	        0.384753
             106	        0.384741
             107	        0.384772
             108	        0.384772
             109	        0.384835
             110	        0.384824
             111	        0.384881
             112	        0.384904
             113	        0.384861
             114	        0.384767
             115	        0.384846
             116	        0.384814
             117	        0.384846
             118	        0.384764
             119	        0.384758
             120	        0.384728
             121	         0.38472
             122	        0.384636
             123	        0.384661
             124	        0.384659
             125	        0.384685
             126	        0.384637
             127	        0.384692
             128	        0.384788
             129	        0.384796
             130	        0.384794
             131	        0.384755
             132	         0.38472
             133	         0.38473
             134	        0.384773
             135	        0.384787
             136	        0.384838
             137	        0.384794
             138	        0.384795
             139	        0.384833
             140	        0.384858
             141	        0.384867
             142	        0.384836
             143	        0.384846
             144	        0.384867
             145	        0.384855
             146	        0.384873
             147	         0.38488
             148	         0.38488
             149	        0.384907
             150	        0.384897
             151	        0.384867
             152	        0.384885
             153	        0.384869
             154	        0.384956
             155	        0.384944
             156	        0.385009
             157	        0.384961
             158	        0.384909
             159	        0.384915
             160	        0.384907
             161	        0.384845
             162	        0.384834
             163	        0.384933
             164	        0.384928
             165	        0.384906
             166	        0.384907
             167	        0.384901
             168	        0.384902
             169	        0.384927
             170	        0.384972
             171	        0.384954
             172	        0.384975
             173	        0.384947
             174	        0.385001
             175	        0.384978
             176	        0.385014
             177	        0.384987
             178	        0.385041
             179	        0.384989
             180	        0.384991
             181	        0.385048
             182	        0.385006
             183	        0.384975
             184	         0.38494
             185	        0.384908
             186	        0.384908
             187	        0.384895
             188	        0.384889
             189	        0.384884
             190	          0.3849
             191	         0.38492
             192	        0.384942
             193	        0.384954
             194	        0.384915
             195	        0.384915
             196	        0.384899
             197	        0.384823
             198	        0.384824
             199	        0.384825
             200	        0.384791
