#   N_BLOCK:  ACCEPTANCE:
           1	     0.24982
           2	     0.25601
           3	    0.259507
           4	     0.26021
           5	    0.258572
           6	    0.257497
           7	    0.257771
           8	    0.259235
           9	    0.259764
          10	    0.259784
          11	    0.259131
          12	    0.258972
          13	    0.259118
          14	    0.259607
          15	    0.259488
          16	    0.259039
          17	    0.259371
          18	    0.259072
          19	    0.258735
          20	    0.259258
          21	    0.258628
          22	    0.258579
          23	     0.25857
          24	    0.258433
          25	    0.258166
          26	    0.258145
          27	    0.257776
          28	    0.258076
          29	    0.258263
          30	    0.258224
          31	    0.258574
          32	    0.258566
          33	    0.258523
          34	    0.258579
          35	    0.258611
          36	    0.258603
          37	    0.258512
          38	    0.258237
          39	    0.258671
          40	    0.259005
          41	    0.259061
          42	    0.259127
          43	     0.25948
          44	    0.259469
          45	    0.259226
          46	    0.259057
          47	    0.259013
          48	    0.259038
          49	    0.259378
          50	    0.259084
          51	    0.259123
          52	    0.258924
          53	    0.258954
          54	    0.259002
          55	    0.258983
          56	    0.258669
          57	    0.258509
          58	    0.258645
          59	    0.258551
          60	    0.258728
          61	    0.258785
          62	    0.258742
          63	    0.258619
          64	    0.258673
          65	    0.258733
          66	    0.258749
          67	    0.258883
          68	    0.258947
          69	    0.259162
          70	    0.259136
          71	    0.259068
          72	    0.259074
          73	    0.259126
          74	    0.258982
          75	    0.258946
          76	    0.258937
          77	    0.258757
          78	     0.25873
          79	    0.258627
          80	    0.258842
          81	    0.258796
          82	    0.258812
          83	    0.258862
          84	    0.259016
          85	    0.258996
          86	    0.259142
          87	    0.259172
          88	    0.259112
          89	    0.259068
          90	    0.258923
          91	    0.258879
          92	    0.258857
          93	    0.258807
          94	    0.258804
          95	      0.2588
          96	    0.258844
          97	    0.258858
          98	    0.258796
          99	    0.258688
         100	    0.258686
