#   N_BLOCK:  ACCEPTANCE:
               1	        0.312784
               2	        0.311671
               3	        0.311593
               4	        0.312368
               5	        0.312839
               6	        0.312908
               7	        0.312951
               8	        0.312784
               9	        0.312627
              10	         0.31277
              11	        0.312778
              12	        0.312645
              13	        0.312471
              14	        0.312287
              15	         0.31258
              16	        0.312491
              17	        0.312582
              18	        0.312645
              19	        0.312486
              20	        0.312391
              21	        0.312218
              22	        0.312189
              23	         0.31219
              24	        0.312153
              25	        0.312175
              26	        0.312099
              27	        0.312156
              28	        0.312106
              29	        0.312093
              30	        0.312035
              31	        0.312076
              32	        0.312035
              33	        0.312057
              34	        0.311984
              35	        0.311979
              36	        0.311977
              37	        0.311955
              38	         0.31191
              39	        0.311956
              40	        0.311925
              41	        0.311845
              42	        0.311861
              43	        0.311882
              44	        0.311919
              45	        0.311958
              46	        0.311929
              47	        0.311974
              48	        0.311947
              49	        0.311921
              50	        0.311857
              51	         0.31185
              52	        0.311801
              53	        0.311786
              54	        0.311792
              55	        0.311777
              56	        0.311765
              57	        0.311796
              58	        0.311838
              59	        0.311855
              60	        0.311852
              61	        0.311819
              62	        0.311829
              63	         0.31177
              64	        0.311796
              65	        0.311838
              66	         0.31184
              67	        0.311849
              68	        0.311851
              69	        0.311875
              70	        0.311876
              71	        0.311873
              72	         0.31188
              73	        0.311866
              74	        0.311878
              75	        0.311892
              76	        0.311899
              77	         0.31188
              78	        0.311871
              79	        0.311882
              80	        0.311916
              81	        0.311906
              82	        0.311936
              83	        0.311924
              84	        0.311901
              85	        0.311903
              86	        0.311941
              87	        0.311942
              88	        0.312002
              89	        0.311959
              90	        0.311969
              91	        0.312017
              92	        0.312002
              93	        0.312028
              94	           0.312
              95	        0.312039
              96	        0.312027
              97	        0.312035
              98	        0.312016
              99	        0.312016
             100	        0.311995
             101	        0.311981
             102	        0.312018
             103	        0.312005
             104	        0.312019
             105	        0.312024
             106	         0.31204
             107	        0.312054
             108	        0.312072
             109	         0.31204
             110	        0.312025
             111	        0.312042
             112	        0.312054
             113	        0.312038
             114	        0.312036
             115	         0.31204
             116	        0.312041
             117	        0.312073
             118	         0.31206
             119	        0.312053
             120	        0.312079
             121	        0.312097
             122	        0.312081
             123	        0.312071
             124	        0.312064
             125	        0.312074
             126	        0.312066
             127	        0.312071
             128	        0.312073
             129	        0.312048
             130	        0.312044
             131	        0.312063
             132	        0.312055
             133	        0.312054
             134	        0.312067
             135	        0.312076
             136	        0.312069
             137	        0.312048
             138	        0.312037
             139	        0.312032
             140	        0.312039
             141	        0.312028
             142	        0.312026
             143	        0.312044
             144	        0.312048
             145	        0.312045
             146	        0.312018
             147	        0.312033
             148	        0.312022
             149	        0.312019
             150	        0.312041
             151	        0.312063
             152	        0.312056
             153	        0.312067
             154	        0.312078
             155	        0.312077
             156	         0.31207
             157	        0.312081
             158	        0.312073
             159	        0.312081
             160	        0.312063
             161	        0.312066
             162	        0.312067
             163	        0.312073
             164	        0.312088
             165	        0.312083
             166	        0.312072
             167	        0.312068
             168	        0.312067
             169	        0.312063
             170	        0.312063
             171	        0.312056
             172	        0.312019
             173	        0.312041
             174	        0.312036
             175	        0.312053
             176	        0.312062
             177	        0.312048
             178	        0.312056
             179	        0.312053
             180	        0.312045
             181	         0.31204
             182	        0.312039
             183	        0.312032
             184	        0.312024
             185	        0.312007
             186	        0.312013
             187	        0.312018
             188	         0.31202
             189	        0.312021
             190	        0.312003
             191	        0.311995
             192	        0.311993
             193	        0.311982
             194	        0.311988
             195	        0.311987
             196	        0.311971
             197	        0.311974
             198	        0.311978
             199	        0.311966
             200	        0.311961
             201	         0.31197
             202	        0.311985
             203	        0.311988
             204	        0.311981
             205	        0.311982
             206	        0.311991
             207	        0.311989
             208	        0.311989
             209	        0.311999
             210	        0.311999
             211	        0.312006
             212	        0.312012
             213	        0.312014
             214	        0.312025
             215	         0.31201
             216	         0.31202
             217	        0.312012
             218	        0.312001
             219	        0.312004
             220	        0.312008
             221	        0.312013
             222	        0.312012
             223	         0.31201
             224	        0.312009
             225	        0.312003
             226	        0.312001
             227	        0.312003
             228	        0.311992
             229	        0.312003
             230	        0.311999
             231	        0.311989
             232	        0.311956
             233	         0.31196
             234	        0.311971
             235	        0.311972
             236	        0.311968
             237	        0.311977
             238	        0.311976
             239	        0.311965
             240	        0.311949
             241	        0.311955
             242	        0.311962
             243	        0.311951
             244	        0.311945
             245	        0.311942
             246	        0.311941
             247	        0.311936
             248	        0.311932
             249	        0.311934
             250	        0.311928
             251	        0.311924
             252	        0.311927
             253	        0.311932
             254	        0.311916
             255	        0.311915
             256	        0.311916
             257	        0.311915
             258	        0.311921
             259	        0.311913
             260	        0.311926
             261	        0.311924
             262	         0.31192
             263	        0.311911
             264	        0.311917
             265	        0.311919
             266	        0.311918
             267	        0.311909
             268	         0.31191
             269	        0.311899
             270	        0.311903
             271	        0.311894
             272	        0.311903
             273	        0.311903
             274	        0.311901
             275	        0.311904
             276	        0.311908
             277	        0.311909
             278	        0.311911
             279	        0.311912
             280	        0.311916
             281	        0.311917
             282	        0.311908
             283	        0.311908
             284	        0.311906
             285	        0.311901
             286	        0.311907
             287	        0.311897
             288	        0.311894
             289	          0.3119
             290	          0.3119
             291	        0.311909
             292	        0.311905
             293	        0.311917
             294	        0.311911
             295	        0.311934
             296	        0.311928
             297	        0.311933
             298	        0.311934
             299	        0.311933
             300	        0.311936
             301	        0.311931
             302	        0.311938
             303	        0.311943
             304	        0.311954
             305	        0.311956
             306	        0.311949
             307	        0.311944
             308	        0.311936
             309	        0.311936
             310	         0.31193
             311	        0.311935
             312	         0.31193
             313	        0.311924
             314	        0.311928
             315	        0.311918
             316	        0.311915
             317	        0.311913
             318	        0.311906
             319	        0.311908
             320	        0.311904
             321	        0.311905
             322	        0.311906
             323	        0.311906
             324	        0.311903
             325	        0.311905
             326	        0.311891
             327	        0.311887
             328	        0.311894
             329	        0.311886
             330	        0.311884
             331	        0.311881
             332	        0.311871
             333	         0.31187
             334	        0.311871
             335	        0.311868
             336	        0.311867
             337	        0.311871
             338	        0.311862
             339	         0.31187
             340	        0.311868
             341	        0.311868
             342	        0.311866
             343	        0.311866
             344	        0.311862
             345	        0.311871
             346	        0.311871
             347	        0.311872
             348	         0.31188
             349	         0.31188
             350	        0.311886
             351	        0.311886
             352	        0.311877
             353	        0.311887
             354	        0.311882
             355	        0.311892
             356	        0.311882
             357	        0.311892
             358	        0.311896
             359	        0.311891
             360	        0.311898
             361	        0.311892
             362	        0.311894
             363	        0.311895
             364	        0.311894
             365	         0.31189
             366	        0.311893
             367	        0.311886
             368	        0.311883
             369	        0.311884
             370	        0.311887
             371	        0.311891
             372	        0.311892
             373	        0.311888
             374	        0.311896
             375	        0.311892
             376	        0.311891
             377	        0.311892
             378	        0.311885
             379	        0.311884
             380	        0.311882
             381	        0.311886
             382	        0.311885
             383	        0.311882
             384	        0.311879
             385	        0.311872
             386	        0.311869
             387	         0.31186
             388	        0.311864
             389	        0.311855
             390	        0.311858
             391	        0.311856
             392	        0.311862
             393	        0.311869
             394	        0.311872
             395	        0.311874
             396	        0.311874
             397	        0.311872
             398	        0.311866
             399	        0.311862
             400	         0.31186
             401	        0.311857
             402	        0.311858
             403	        0.311853
             404	        0.311856
             405	        0.311862
             406	         0.31186
             407	        0.311855
             408	        0.311854
             409	        0.311849
             410	        0.311856
             411	        0.311853
             412	        0.311854
             413	        0.311858
             414	        0.311864
             415	        0.311865
             416	        0.311861
             417	        0.311861
             418	        0.311868
             419	        0.311875
             420	        0.311872
             421	        0.311876
             422	        0.311872
             423	        0.311873
             424	        0.311873
             425	        0.311869
             426	        0.311867
             427	        0.311865
             428	        0.311861
             429	        0.311851
             430	        0.311859
             431	        0.311857
             432	        0.311853
             433	        0.311852
             434	        0.311851
             435	         0.31185
             436	        0.311847
             437	        0.311847
             438	        0.311853
             439	        0.311851
             440	        0.311852
             441	        0.311853
             442	        0.311849
             443	        0.311853
             444	        0.311848
             445	        0.311853
             446	        0.311865
             447	         0.31187
             448	        0.311873
             449	         0.31188
             450	        0.311878
             451	        0.311869
             452	        0.311867
             453	        0.311862
             454	        0.311859
             455	        0.311868
             456	        0.311873
             457	        0.311876
             458	        0.311874
             459	        0.311874
             460	        0.311874
             461	        0.311866
             462	         0.31187
             463	        0.311868
             464	        0.311865
             465	        0.311872
             466	        0.311867
             467	        0.311871
             468	        0.311864
             469	        0.311862
             470	        0.311864
             471	        0.311872
             472	        0.311867
             473	        0.311859
             474	        0.311855
             475	        0.311857
             476	        0.311853
             477	        0.311857
             478	        0.311864
             479	        0.311867
             480	        0.311861
             481	        0.311861
             482	        0.311866
             483	        0.311866
             484	        0.311866
             485	         0.31187
             486	        0.311868
             487	        0.311868
             488	        0.311868
             489	        0.311867
             490	        0.311866
             491	         0.31187
             492	        0.311874
             493	        0.311875
             494	        0.311868
             495	        0.311866
             496	        0.311862
             497	        0.311868
             498	        0.311867
             499	        0.311872
             500	        0.311871
