#   N_BLOCK:  ACCEPTANCE:
           1	     0.30626
           2	      0.3082
           3	    0.311607
           4	    0.314355
           5	     0.31428
           6	    0.314237
           7	    0.315426
           8	    0.317165
           9	    0.317678
          10	    0.317302
          11	    0.317442
          12	     0.31743
          13	    0.317618
          14	    0.318063
          15	    0.318732
          16	    0.318706
          17	    0.318694
          18	    0.318608
          19	    0.318044
          20	    0.318034
          21	    0.318127
          22	    0.318021
          23	    0.318495
          24	    0.318384
          25	    0.318298
          26	    0.318225
          27	      0.3182
          28	    0.318586
          29	     0.31845
          30	    0.318559
          31	    0.318592
          32	    0.318812
          33	    0.318536
          34	    0.318556
          35	    0.318909
          36	    0.318985
          37	    0.319145
          38	    0.318968
          39	    0.319096
          40	    0.319171
          41	     0.31923
          42	    0.319442
          43	    0.319629
          44	    0.319825
          45	    0.319872
          46	    0.319903
          47	    0.320023
          48	    0.319996
          49	    0.320147
          50	    0.319975
          51	    0.320123
          52	    0.320009
          53	    0.319968
          54	    0.319875
          55	    0.319868
          56	    0.319809
          57	    0.319808
          58	    0.319711
          59	    0.319673
          60	    0.319644
          61	    0.319606
          62	    0.319487
          63	    0.319358
          64	    0.319332
          65	    0.319432
          66	    0.319444
          67	    0.319535
          68	    0.319587
          69	    0.319503
          70	    0.319478
          71	    0.319447
          72	    0.319373
          73	    0.319258
          74	     0.31922
          75	    0.319249
          76	    0.319328
          77	    0.319317
          78	    0.319282
          79	    0.319259
          80	    0.319307
          81	     0.31935
          82	     0.31935
          83	    0.319374
          84	     0.31955
          85	    0.319493
          86	    0.319511
          87	    0.319594
          88	    0.319431
          89	    0.319392
          90	    0.319348
          91	    0.319407
          92	    0.319386
          93	     0.31937
          94	    0.319361
          95	    0.319475
          96	    0.319588
          97	    0.319608
          98	    0.319592
          99	    0.319617
         100	    0.319591
