#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.33137	        -0.33137	               0
               2	       -0.329421	       -0.330395	     0.000689005
               3	        -0.33054	       -0.330443	     0.000461024
               4	       -0.336314	       -0.331911	      0.00131728
               5	       -0.336469	       -0.332823	      0.00133238
               6	       -0.332737	       -0.332808	       0.0011104
               7	       -0.335674	       -0.333218	      0.00102444
               8	        -0.32755	       -0.332509	      0.00111473
               9	       -0.325102	       -0.331686	      0.00125852
              10	       -0.335296	       -0.332047	       0.0011833
              11	       -0.329454	       -0.331811	      0.00109897
              12	         -0.3281	       -0.331502	      0.00105001
              13	       -0.329784	        -0.33137	     0.000977525
              14	       -0.336772	       -0.331756	     0.000980904
              15	       -0.326918	       -0.331433	     0.000967073
              16	       -0.334218	       -0.331607	     0.000922154
              17	       -0.327192	       -0.331348	     0.000903747
              18	       -0.335641	       -0.331586	     0.000884451
              19	        -0.33202	       -0.331609	     0.000838196
              20	       -0.327689	       -0.331413	     0.000818884
              21	       -0.329482	       -0.331321	     0.000785033
              22	       -0.332611	        -0.33138	     0.000751536
              23	        -0.33429	       -0.331506	     0.000729432
              24	         -0.3313	       -0.331498	      0.00069909
              25	       -0.334875	       -0.331633	     0.000684057
              26	       -0.334942	        -0.33176	     0.000669486
              27	       -0.337786	       -0.331983	      0.00068088
              28	       -0.317601	        -0.33147	     0.000827947
              29	       -0.328853	       -0.331379	       0.0008043
              30	       -0.328395	        -0.33128	     0.000783616
              31	       -0.325914	       -0.331107	     0.000777218
              32	       -0.326092	        -0.33095	     0.000768566
              33	       -0.320799	       -0.330642	     0.000804481
              34	       -0.326686	       -0.330526	     0.000789189
              35	       -0.331239	       -0.330546	     0.000766904
              36	       -0.324417	       -0.330376	     0.000764269
              37	       -0.327243	       -0.330292	     0.000748289
              38	       -0.333578	       -0.330378	     0.000733577
              39	       -0.329738	       -0.330362	      0.00071495
              40	       -0.322302	        -0.33016	     0.000724911
              41	       -0.332245	       -0.330211	     0.000709011
              42	       -0.328071	        -0.33016	     0.000693958
              43	       -0.324596	       -0.330031	     0.000689777
              44	       -0.335864	       -0.330163	     0.000686723
              45	       -0.326049	       -0.330072	     0.000677522
              46	        -0.32304	       -0.329919	     0.000679819
              47	       -0.324617	       -0.329806	      0.00067465
              48	        -0.33502	       -0.329915	     0.000669282
              49	       -0.325254	        -0.32982	     0.000662347
              50	       -0.329944	       -0.329822	     0.000649105
              51	       -0.341375	       -0.330049	     0.000674749
              52	       -0.332924	       -0.330104	     0.000664035
              53	       -0.322362	       -0.329958	     0.000667381
              54	       -0.336358	       -0.330076	     0.000665462
              55	        -0.32795	       -0.330038	     0.000654485
              56	        -0.31945	       -0.329849	     0.000669547
              57	       -0.326492	        -0.32979	     0.000660386
              58	       -0.323442	        -0.32968	     0.000658005
              59	       -0.334485	       -0.329762	     0.000651872
              60	       -0.335126	       -0.329851	     0.000647108
              61	       -0.340678	       -0.330029	     0.000660394
              62	       -0.335283	       -0.330113	     0.000655158
              63	       -0.335906	       -0.330205	      0.00065118
              64	       -0.331209	       -0.330221	     0.000641194
              65	        -0.33142	       -0.330239	     0.000631594
              66	       -0.325776	       -0.330172	     0.000625635
              67	        -0.33302	       -0.330214	      0.00061774
              68	       -0.335657	       -0.330294	     0.000613818
              69	       -0.342986	       -0.330478	     0.000631882
              70	       -0.336138	       -0.330559	     0.000628008
              71	       -0.333548	       -0.330601	     0.000620572
              72	       -0.331266	       -0.330611	     0.000612021
              73	        -0.33421	        -0.33066	     0.000605621
              74	       -0.331989	       -0.330678	     0.000597703
              75	       -0.337924	       -0.330774	     0.000597491
              76	       -0.334587	       -0.330825	     0.000591732
              77	        -0.33761	       -0.330913	     0.000590572
              78	       -0.334566	        -0.33096	     0.000584855
              79	       -0.339583	       -0.331069	     0.000587551
              80	       -0.335253	       -0.331121	      0.00058253
              81	        -0.33535	       -0.331173	     0.000577673
              82	       -0.337726	       -0.331253	     0.000576129
              83	       -0.336381	       -0.331315	      0.00057249
              84	       -0.330714	       -0.331308	     0.000565719
              85	       -0.327593	       -0.331264	     0.000560749
              86	       -0.335082	       -0.331308	     0.000555983
              87	       -0.330762	       -0.331302	     0.000549628
              88	        -0.33047	       -0.331293	     0.000543464
              89	       -0.331968	         -0.3313	      0.00053741
              90	       -0.338232	       -0.331377	      0.00053693
              91	       -0.339092	       -0.331462	     0.000537681
              92	       -0.326894	       -0.331412	     0.000534124
              93	       -0.335606	       -0.331458	     0.000530282
              94	       -0.328304	       -0.331424	       0.0005257
              95	       -0.328512	       -0.331393	      0.00052106
              96	       -0.335868	        -0.33144	     0.000517712
              97	       -0.329082	       -0.331416	     0.000512946
              98	       -0.335846	       -0.331461	       0.0005097
              99	       -0.322469	        -0.33137	      0.00051258
             100	       -0.338675	       -0.331443	     0.000512633
             101	       -0.327254	       -0.331402	     0.000509233
             102	        -0.33841	        -0.33147	     0.000508856
             103	       -0.326849	       -0.331425	      0.00050589
             104	       -0.335599	       -0.331466	     0.000502615
             105	        -0.33812	       -0.331529	     0.000501808
             106	       -0.330682	       -0.331521	     0.000497137
             107	       -0.339899	       -0.331599	     0.000498619
             108	       -0.337442	       -0.331653	     0.000496929
             109	       -0.326694	       -0.331608	     0.000494448
             110	        -0.33831	       -0.331669	     0.000493693
             111	       -0.331199	       -0.331665	     0.000489263
             112	       -0.323084	       -0.331588	     0.000490856
             113	       -0.324378	       -0.331524	     0.000490641
             114	       -0.330309	       -0.331513	     0.000486453
             115	       -0.333117	       -0.331527	     0.000482423
             116	       -0.330689	        -0.33152	     0.000478318
             117	       -0.330273	        -0.33151	     0.000474349
             118	       -0.335968	       -0.331547	     0.000471831
             119	       -0.332579	       -0.331556	     0.000467946
             120	       -0.331258	       -0.331553	     0.000464053
             121	       -0.328516	       -0.331528	     0.000460896
             122	       -0.333486	       -0.331544	     0.000457398
             123	       -0.330305	       -0.331534	      0.00045379
             124	       -0.331159	       -0.331531	     0.000450141
             125	       -0.328339	       -0.331506	     0.000447263
             126	       -0.331224	       -0.331504	     0.000443719
             127	       -0.334266	       -0.331525	     0.000440758
             128	       -0.332263	       -0.331531	     0.000437352
             129	       -0.335853	       -0.331565	     0.000435243
             130	       -0.334769	       -0.331589	     0.000432593
             131	       -0.323977	       -0.331531	     0.000433176
             132	       -0.337467	       -0.331576	     0.000432222
             133	       -0.335541	       -0.331606	     0.000429999
             134	       -0.331124	       -0.331602	     0.000426805
             135	       -0.333918	       -0.331619	     0.000423988
             136	       -0.330367	        -0.33161	     0.000420971
             137	       -0.325248	       -0.331564	     0.000420452
             138	       -0.327383	       -0.331533	     0.000418495
             139	       -0.334194	       -0.331553	     0.000415922
             140	       -0.342048	       -0.331628	     0.000419652
             141	       -0.333215	       -0.331639	     0.000416827
             142	        -0.32373	       -0.331583	     0.000417597
             143	       -0.328002	       -0.331558	     0.000415426
             144	        -0.32493	       -0.331512	     0.000415084
             145	       -0.337982	       -0.331557	     0.000414612
             146	       -0.326017	       -0.331519	     0.000413505
             147	       -0.330969	       -0.331515	     0.000410709
             148	        -0.32275	       -0.331456	     0.000412182
             149	       -0.334753	       -0.331478	     0.000410009
             150	       -0.336354	        -0.33151	     0.000408563
             151	       -0.324626	       -0.331465	     0.000408393
             152	       -0.341281	       -0.331529	      0.00041078
             153	       -0.328673	       -0.331511	     0.000408519
             154	       -0.325734	       -0.331473	     0.000407585
             155	       -0.336198	       -0.331504	     0.000406094
             156	       -0.324473	       -0.331459	     0.000405985
             157	       -0.328924	       -0.331443	     0.000403719
             158	        -0.34051	         -0.3315	     0.000405223
             159	       -0.333978	       -0.331515	     0.000402974
             160	       -0.341857	        -0.33158	     0.000405606
             161	         -0.3381	       -0.331621	     0.000405103
             162	       -0.324946	       -0.331579	     0.000404692
             163	       -0.332158	       -0.331583	     0.000402225
             164	       -0.340316	       -0.331636	     0.000403282
             165	       -0.338938	        -0.33168	     0.000403258
             166	       -0.326704	        -0.33165	     0.000401942
             167	       -0.332926	       -0.331658	     0.000399607
             168	       -0.337763	       -0.331694	     0.000398878
             169	       -0.333726	       -0.331706	     0.000396699
             170	       -0.332546	       -0.331711	     0.000394396
             171	       -0.332509	       -0.331716	     0.000392117
             172	       -0.325896	       -0.331682	     0.000391295
             173	       -0.336466	        -0.33171	     0.000390008
             174	        -0.32728	       -0.331684	     0.000388597
             175	       -0.329338	       -0.331671	     0.000386608
             176	         -0.3237	       -0.331626	     0.000387055
             177	       -0.327546	       -0.331603	     0.000385554
             178	       -0.334457	       -0.331619	     0.000383721
             179	       -0.339111	       -0.331661	     0.000383854
             180	       -0.329955	       -0.331651	     0.000381838
             181	       -0.322579	       -0.331601	     0.000383004
             182	       -0.337473	       -0.331633	     0.000382256
             183	       -0.323275	       -0.331588	     0.000382886
             184	       -0.330052	       -0.331579	     0.000380896
             185	       -0.328003	        -0.33156	     0.000379327
             186	       -0.335424	       -0.331581	     0.000377856
