#   N_BLOCK:  ACCEPTANCE:
               1	          0.6661
               2	         0.66637
               3	          0.6665
               4	        0.664875
               5	         0.66448
               6	        0.664653
               7	        0.664494
               8	        0.664702
               9	        0.665458
              10	        0.665708
              11	        0.665484
              12	        0.665852
              13	        0.665665
              14	        0.665376
              15	        0.665152
              16	        0.665264
              17	        0.665569
              18	        0.665324
              19	        0.665115
              20	        0.665046
              21	        0.664856
              22	        0.664831
              23	        0.664796
              24	        0.664983
              25	        0.664973
              26	        0.664772
              27	        0.664688
              28	        0.664878
              29	        0.664898
              30	        0.665067
              31	        0.665274
              32	        0.665412
              33	         0.66557
              34	        0.665652
              35	        0.665659
              36	        0.665752
              37	        0.665843
              38	        0.665803
              39	        0.665706
              40	        0.665836
              41	        0.665824
              42	        0.665834
              43	        0.665948
              44	        0.665903
              45	         0.66597
              46	        0.666015
              47	        0.666063
              48	        0.666044
              49	        0.666086
              50	        0.666047
              51	         0.66595
              52	        0.665917
              53	         0.66589
              54	        0.665909
              55	        0.665977
              56	        0.666087
              57	        0.666106
              58	        0.666168
              59	        0.666139
              60	        0.666132
              61	        0.666142
              62	        0.666104
              63	        0.666011
              64	        0.666015
              65	        0.666011
              66	        0.666035
              67	        0.666009
              68	        0.666017
              69	        0.665959
              70	        0.665991
              71	        0.665947
              72	        0.665944
              73	         0.66597
              74	        0.665966
              75	        0.665949
              76	        0.665917
              77	        0.665908
              78	         0.66584
              79	        0.665783
              80	        0.665706
              81	        0.665733
              82	        0.665671
              83	        0.665677
              84	        0.665692
              85	         0.66572
              86	        0.665697
              87	         0.66571
              88	        0.665703
              89	        0.665721
              90	        0.665719
              91	        0.665716
              92	        0.665696
              93	        0.665674
              94	        0.665711
              95	        0.665733
              96	        0.665701
              97	        0.665717
              98	        0.665673
              99	        0.665708
             100	        0.665673
             101	        0.665648
             102	        0.665629
             103	        0.665669
             104	        0.665644
             105	        0.665633
             106	        0.665661
             107	        0.665634
             108	        0.665601
             109	        0.665657
             110	        0.665598
             111	        0.665625
             112	        0.665641
             113	        0.665697
             114	        0.665705
             115	        0.665674
             116	        0.665667
             117	        0.665678
             118	        0.665652
             119	         0.66566
             120	        0.665663
             121	        0.665674
             122	        0.665667
             123	        0.665694
             124	        0.665701
             125	        0.665703
             126	          0.6657
             127	        0.665691
             128	        0.665693
             129	        0.665687
             130	        0.665682
             131	        0.665715
             132	         0.66569
             133	        0.665632
             134	         0.66566
             135	        0.665669
             136	        0.665682
             137	        0.665693
             138	        0.665721
             139	        0.665739
             140	         0.66569
             141	         0.66569
             142	        0.665737
             143	        0.665753
             144	        0.665784
             145	        0.665778
             146	        0.665813
             147	        0.665794
             148	        0.665814
             149	        0.665808
             150	        0.665785
             151	        0.665781
             152	        0.665779
             153	        0.665773
             154	        0.665796
             155	        0.665767
             156	        0.665819
             157	        0.665835
             158	         0.66581
             159	        0.665816
             160	        0.665785
             161	        0.665748
             162	        0.665755
             163	        0.665757
             164	         0.66574
             165	        0.665733
             166	         0.66573
             167	        0.665719
             168	        0.665693
             169	        0.665671
             170	        0.665692
             171	        0.665723
             172	        0.665759
             173	        0.665744
             174	        0.665771
             175	        0.665755
             176	        0.665777
             177	        0.665772
             178	        0.665802
             179	        0.665795
             180	        0.665812
             181	        0.665827
             182	        0.665814
             183	        0.665848
             184	         0.66584
             185	        0.665836
             186	        0.665814
             187	        0.665782
             188	        0.665763
             189	        0.665816
             190	        0.665815
             191	        0.665835
             192	        0.665818
             193	        0.665847
             194	         0.66585
             195	        0.665842
             196	        0.665842
             197	        0.665833
             198	        0.665848
             199	        0.665843
             200	        0.665828
