#   N_BLOCK:  ACCEPTANCE:
               1	        0.001076
               2	          0.0011
               3	        0.001108
               4	        0.001056
               5	       0.0013048
               6	      0.00114467
               7	      0.00118686
               8	       0.0010665
               9	     0.000966667
              10	       0.0008968
              11	     0.000838909
              12	     0.000826667
              13	     0.000872923
              14	      0.00107143
              15	      0.00106693
              16	      0.00102725
              17	      0.00107318
              18	      0.00103667
              19	      0.00103516
              20	       0.0010098
              21	     0.000983048
              22	     0.000954727
              23	        0.001008
              24	       0.0010155
              25	      0.00104032
              26	      0.00101277
              27	     0.000989778
              28	      0.00100157
              29	     0.000982621
              30	     0.000960133
              31	      0.00106323
              32	      0.00104306
              33	      0.00109042
              34	      0.00111859
              35	      0.00111611
              36	      0.00111367
              37	      0.00117135
              38	      0.00114663
              39	       0.0011199
              40	       0.0010963
              41	      0.00108039
              42	      0.00107914
              43	      0.00106502
              44	      0.00108955
              45	      0.00108791
              46	      0.00108791
              47	      0.00107783
              48	      0.00108217
              49	      0.00106596
              50	      0.00104688
              51	      0.00110478
              52	      0.00110646
              53	      0.00111721
              54	      0.00112044
              55	      0.00116604
              56	      0.00115086
              57	        0.001136
              58	      0.00112579
              59	       0.0011141
              60	      0.00110773
              61	      0.00114839
              62	      0.00114774
              63	      0.00114025
              64	        0.001143
              65	      0.00113649
              66	      0.00115091
              67	      0.00113851
              68	      0.00113388
              69	      0.00112203
              70	      0.00111703
              71	      0.00110715
              72	      0.00110206
              73	       0.0010949
              74	      0.00108541
              75	      0.00107744
              76	      0.00108995
              77	      0.00110369
              78	      0.00109815
              79	      0.00109473
              80	       0.0010935
              81	      0.00108252
              82	      0.00109922
              83	      0.00110063
              84	      0.00111157
              85	      0.00111313
              86	      0.00111056
              87	      0.00111103
              88	      0.00110559
              89	      0.00111056
              90	      0.00111702
              91	      0.00110681
              92	      0.00109896
              93	      0.00109445
              94	      0.00109191
              95	      0.00110846
              96	      0.00110754
              97	      0.00110115
              98	      0.00109878
              99	      0.00109131
             100	      0.00108644
             101	      0.00108701
             102	      0.00108251
             103	      0.00107845
             104	      0.00107062
             105	      0.00106728
             106	         0.00106
             107	      0.00106067
             108	      0.00105811
             109	      0.00108925
             110	      0.00111822
             111	      0.00111784
             112	      0.00111311
             113	      0.00111699
             114	      0.00111375
             115	      0.00110525
             116	      0.00110279
             117	      0.00110219
             118	       0.0011078
             119	      0.00110558
             120	       0.0010993
             121	      0.00110486
             122	      0.00109754
             123	      0.00109255
             124	      0.00108774
             125	      0.00108048
             126	      0.00108816
             127	         0.00108
             128	      0.00108472
             129	      0.00107802
             130	      0.00107849
             131	      0.00107481
             132	      0.00107673
             133	      0.00107233
             134	      0.00107815
             135	      0.00107372
             136	      0.00107265
             137	      0.00107244
             138	       0.0010742
             139	      0.00107361
             140	      0.00106854
             141	      0.00106712
             142	      0.00106318
             143	      0.00107152
             144	      0.00106564
             145	      0.00106138
             146	      0.00106737
             147	      0.00106242
             148	      0.00106419
             149	      0.00105758
             150	      0.00106811
             151	      0.00106548
             152	      0.00106705
             153	      0.00106533
             154	      0.00107171
             155	      0.00106539
             156	      0.00106867
             157	      0.00106693
             158	      0.00106504
             159	      0.00106931
             160	       0.0010639
             161	      0.00106077
             162	      0.00106425
             163	      0.00106449
             164	      0.00106359
             165	      0.00106448
             166	      0.00106296
             167	      0.00106242
             168	       0.0010575
             169	      0.00106204
             170	      0.00107268
             171	      0.00107149
             172	      0.00107498
             173	      0.00107013
             174	      0.00106743
             175	       0.0010653
             176	      0.00106132
             177	      0.00106149
             178	      0.00106369
             179	      0.00106429
             180	       0.0010752
             181	      0.00107627
             182	      0.00109536
             183	      0.00109305
             184	      0.00108951
             185	      0.00109261
             186	      0.00108787
             187	      0.00108928
             188	       0.0010924
             189	      0.00108849
             190	      0.00108665
             191	      0.00108838
             192	      0.00109596
             193	      0.00109241
             194	      0.00108895
             195	      0.00109432
             196	      0.00109188
             197	      0.00109125
             198	      0.00108798
             199	      0.00108452
             200	      0.00108398
             201	      0.00108438
             202	      0.00109778
             203	      0.00109614
             204	      0.00109206
             205	       0.0010938
             206	      0.00111202
             207	      0.00111214
             208	      0.00110819
             209	      0.00111277
             210	      0.00111916
             211	      0.00111661
             212	      0.00111672
             213	      0.00113328
             214	      0.00113114
             215	       0.0011416
             216	      0.00115381
             217	      0.00117263
             218	      0.00117206
             219	      0.00117211
             220	      0.00116795
             221	      0.00116552
             222	      0.00116523
             223	      0.00116651
             224	      0.00116321
             225	      0.00116039
             226	      0.00116138
             227	      0.00115771
             228	      0.00115618
             229	      0.00115321
             230	      0.00115137
             231	       0.0011622
             232	      0.00116498
             233	      0.00116318
             234	      0.00117918
             235	      0.00118141
             236	      0.00118266
             237	      0.00119347
             238	      0.00119281
             239	      0.00118904
             240	       0.0011848
             241	      0.00118279
             242	      0.00117975
             243	      0.00117863
             244	       0.0011768
             245	      0.00118397
             246	      0.00118385
             247	      0.00118113
             248	      0.00117897
             249	      0.00117616
             250	      0.00117958
             251	      0.00117839
             252	      0.00119083
             253	      0.00118881
             254	      0.00119283
             255	      0.00119319
             256	      0.00119197
             257	      0.00118911
             258	       0.0011905
             259	      0.00119223
             260	      0.00118894
             261	      0.00118535
             262	      0.00118869
             263	      0.00118689
             264	      0.00118523
             265	      0.00119146
             266	      0.00118829
             267	      0.00118556
             268	      0.00118661
             269	      0.00118717
             270	      0.00118769
             271	      0.00118483
             272	      0.00119237
             273	      0.00119071
             274	      0.00119293
             275	      0.00119775
             276	      0.00120062
             277	      0.00120261
             278	      0.00119938
             279	      0.00120189
             280	       0.0012026
             281	      0.00120477
             282	      0.00120451
             283	      0.00120089
             284	      0.00120849
             285	      0.00120681
             286	      0.00120543
             287	      0.00120382
             288	      0.00120203
             289	      0.00119821
             290	      0.00119836
             291	      0.00119812
             292	      0.00119737
             293	      0.00119831
             294	      0.00119616
             295	      0.00120039
             296	      0.00119808
             297	      0.00119597
             298	      0.00119481
             299	      0.00119351
             300	      0.00119139
             301	      0.00119138
             302	       0.0011927
             303	      0.00119364
             304	       0.0011958
             305	      0.00119498
             306	      0.00119658
             307	      0.00119454
             308	      0.00119216
             309	      0.00119054
             310	      0.00119004
             311	      0.00118808
             312	      0.00118517
             313	      0.00118496
             314	      0.00118399
             315	      0.00118364
             316	      0.00118138
             317	      0.00118127
             318	      0.00117805
             319	      0.00117577
             320	      0.00117407
             321	      0.00117373
             322	       0.0011722
             323	      0.00117614
             324	      0.00117435
             325	      0.00117809
             326	      0.00118002
             327	      0.00117832
             328	      0.00117869
             329	       0.0011778
             330	      0.00118004
             331	      0.00118315
             332	      0.00118859
             333	      0.00118674
             334	      0.00118998
             335	      0.00118892
             336	      0.00118708
             337	      0.00118577
             338	      0.00118295
             339	       0.0011817
             340	      0.00118194
             341	      0.00117989
             342	      0.00117702
             343	      0.00117563
             344	       0.0011748
             345	      0.00117734
             346	      0.00117694
             347	      0.00117403
             348	      0.00117325
             349	      0.00117178
             350	      0.00116889
             351	      0.00116786
             352	      0.00116674
             353	      0.00116756
             354	      0.00117856
             355	      0.00118105
             356	      0.00117943
             357	      0.00117833
             358	      0.00117695
             359	      0.00117559
             360	      0.00117844
             361	      0.00117611
             362	      0.00117509
             363	      0.00117285
             364	      0.00117614
             365	       0.0011747
             366	      0.00117827
             367	      0.00117579
             368	      0.00117597
             369	       0.0011757
             370	      0.00117317
             371	      0.00117078
             372	      0.00117115
             373	      0.00117087
             374	      0.00116836
             375	      0.00116658
             376	       0.0011736
             377	      0.00118005
             378	      0.00118025
             379	      0.00118174
             380	      0.00117977
             381	      0.00118026
             382	      0.00117781
             383	      0.00117788
             384	      0.00119057
             385	      0.00119022
             386	      0.00119314
             387	      0.00119327
             388	      0.00119575
             389	      0.00119994
             390	      0.00119926
             391	      0.00119856
             392	      0.00119999
             393	      0.00119915
             394	       0.0011985
             395	      0.00119805
             396	      0.00119864
             397	      0.00119694
             398	      0.00119737
             399	      0.00119631
             400	      0.00119795
             401	       0.0012116
             402	         0.00121
             403	      0.00120787
