#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.36952	        -0.36952	               0
               2	         -0.3736	        -0.37156	       0.0014425
               3	        -0.36976	        -0.37096	      0.00107926
               4	        -0.37464	        -0.37188	      0.00113578
               5	        -0.37248	          -0.372	     0.000914943
               6	        -0.38368	       -0.373947	      0.00193372
               7	        -0.37864	       -0.374617	       0.0017699
               8	        -0.38304	        -0.37567	      0.00183529
               9	        -0.36824	       -0.374844	      0.00180753
              10	        -0.38656	       -0.376016	       0.0019702
              11	        -0.38632	       -0.376953	      0.00200143
              12	        -0.38144	       -0.377327	      0.00186925
              13	          -0.376	       -0.377225	      0.00172824
              14	        -0.37568	       -0.377114	      0.00160831
              15	        -0.37152	       -0.376741	      0.00154373
              16	          -0.376	       -0.376695	      0.00144794
              17	        -0.37336	       -0.376499	      0.00137599
              18	        -0.37344	       -0.376329	         0.00131
              19	        -0.38136	       -0.376594	      0.00126753
              20	        -0.38512	        -0.37702	      0.00127383
              21	        -0.37776	       -0.377055	      0.00121366
              22	        -0.37568	       -0.376993	       0.0011601
              23	        -0.37072	        -0.37672	      0.00114127
              24	        -0.37304	       -0.376567	      0.00110397
              25	         -0.3812	       -0.376752	      0.00107526
              26	        -0.37384	        -0.37664	      0.00103972
              27	        -0.37672	       -0.376643	      0.00100121
              28	        -0.36712	       -0.376303	      0.00102159
              29	        -0.37384	       -0.376218	     0.000989887
              30	          -0.368	       -0.375944	     0.000994071
              31	        -0.37544	       -0.375928	     0.000962137
              32	        -0.37088	        -0.37577	     0.000944912
              33	        -0.36632	       -0.375484	      0.00095869
              34	        -0.37184	       -0.375376	     0.000936463
              35	        -0.36784	       -0.375161	     0.000934135
              36	        -0.37416	       -0.375133	     0.000908601
              37	        -0.36864	       -0.374958	     0.000900833
              38	        -0.38168	       -0.375135	     0.000894327
              39	        -0.37224	       -0.375061	     0.000874471
              40	         -0.3764	       -0.375094	      0.00085325
              41	        -0.37008	       -0.374972	     0.000841157
              42	        -0.37584	       -0.374992	     0.000821383
              43	        -0.36928	        -0.37486	     0.000812953
              44	        -0.37728	       -0.374915	     0.000796336
              45	        -0.37856	       -0.374996	      0.00078275
              46	        -0.37016	        -0.37489	      0.00077276
              47	          -0.382	       -0.375042	     0.000770981
              48	        -0.37928	        -0.37513	     0.000759958
              49	        -0.36464	       -0.374916	     0.000774016
              50	        -0.37448	       -0.374907	     0.000758584
              51	         -0.3792	       -0.374991	     0.000748365
              52	        -0.38688	        -0.37522	     0.000768103
              53	        -0.38096	       -0.375328	     0.000761208
              54	        -0.38856	       -0.375573	      0.00078556
              55	        -0.38112	       -0.375674	     0.000777723
              56	        -0.37256	       -0.375619	     0.000765821
              57	        -0.37656	       -0.375635	     0.000752563
              58	        -0.37376	       -0.375603	     0.000740282
              59	        -0.37792	       -0.375642	     0.000728776
              60	        -0.37512	       -0.375633	     0.000716682
              61	        -0.37184	       -0.375571	     0.000707626
              62	         -0.3788	       -0.375623	     0.000698126
              63	        -0.37768	       -0.375656	     0.000687808
              64	        -0.38472	       -0.375797	     0.000691488
              65	        -0.37792	        -0.37583	     0.000681621
              66	        -0.37216	       -0.375775	     0.000673558
              67	        -0.38616	        -0.37593	     0.000681107
              68	        -0.37904	       -0.375975	     0.000672625
              69	        -0.37608	       -0.375977	     0.000662878
              70	        -0.37976	       -0.376031	     0.000655608
              71	        -0.36792	       -0.375917	     0.000656252
              72	        -0.37408	       -0.375891	     0.000647633
              73	        -0.37984	       -0.375945	     0.000641016
              74	        -0.37712	       -0.375961	      0.00063255
              75	        -0.37472	       -0.375945	     0.000624333
              76	        -0.37048	       -0.375873	     0.000620244
              77	        -0.36984	       -0.375794	     0.000617117
              78	        -0.37936	        -0.37584	     0.000610896
              79	        -0.38232	       -0.375922	     0.000608645
              80	        -0.37288	       -0.375884	     0.000602224
              81	         -0.3776	       -0.375905	     0.000595162
              82	        -0.37144	       -0.375851	     0.000590389
              83	        -0.37464	       -0.375836	     0.000583456
              84	         -0.3724	       -0.375795	     0.000577943
              85	        -0.37024	        -0.37573	     0.000574827
              86	         -0.3772	       -0.375747	     0.000568397
              87	        -0.37792	       -0.375772	     0.000562412
              88	        -0.37648	        -0.37578	     0.000556079
              89	        -0.37536	       -0.375775	     0.000549851
              90	        -0.38368	       -0.375863	     0.000550711
              91	        -0.37872	       -0.375895	     0.000545554
              92	         -0.3728	       -0.375861	      0.00054066
              93	        -0.38496	       -0.375959	     0.000543627
              94	        -0.37568	       -0.375956	     0.000537852
              95	        -0.37416	       -0.375937	     0.000532522
              96	        -0.37624	        -0.37594	     0.000526984
              97	        -0.37392	       -0.375919	     0.000521963
              98	        -0.36912	        -0.37585	     0.000521227
              99	        -0.38104	       -0.375902	     0.000518592
             100	        -0.37424	       -0.375886	     0.000513673
             101	        -0.37528	        -0.37588	     0.000508622
             102	        -0.36776	         -0.3758	     0.000509827
             103	        -0.37376	        -0.37578	     0.000505261
             104	        -0.37616	       -0.375784	     0.000500416
             105	        -0.37096	       -0.375738	     0.000497755
             106	        -0.37288	       -0.375711	     0.000493789
             107	        -0.37776	        -0.37573	     0.000489545
             108	        -0.37744	       -0.375746	     0.000485268
             109	          -0.384	       -0.375822	     0.000486689
             110	          -0.384	       -0.375896	      0.00048791
             111	        -0.38208	       -0.375952	     0.000486685
             112	        -0.36792	        -0.37588	     0.000487594
             113	        -0.37992	       -0.375916	     0.000484588
             114	         -0.3832	        -0.37598	     0.000484532
             115	        -0.37288	       -0.375953	     0.000481067
             116	        -0.37608	       -0.375954	     0.000476922
             117	        -0.37352	       -0.375933	     0.000473299
