#   N_BLOCK:  ACCEPTANCE:
               1	         0.53745
               2	        0.535555
               3	        0.535212
               4	        0.536088
               5	        0.536224
               6	        0.535763
               7	        0.535867
               8	        0.535854
               9	        0.535644
              10	        0.535839
              11	        0.535703
              12	        0.535728
              13	        0.535672
              14	        0.535675
              15	        0.535593
              16	        0.535703
              17	        0.535655
              18	        0.535613
              19	        0.535663
              20	        0.535755
              21	        0.535667
              22	        0.535756
              23	        0.535612
              24	        0.535617
              25	        0.535571
              26	        0.535587
              27	        0.535611
              28	        0.535684
              29	        0.535673
              30	        0.535678
              31	        0.535686
              32	        0.535655
              33	        0.535651
              34	        0.535655
              35	        0.535636
              36	        0.535615
              37	        0.535544
              38	        0.535507
              39	        0.535512
              40	        0.535494
              41	         0.53547
              42	        0.535449
              43	        0.535428
              44	        0.535395
              45	        0.535456
              46	        0.535457
              47	         0.53545
              48	        0.535476
              49	        0.535503
              50	        0.535476
              51	        0.535521
              52	         0.53553
              53	        0.535544
              54	        0.535585
              55	         0.53557
              56	        0.535581
              57	        0.535563
              58	        0.535601
              59	        0.535627
              60	        0.535651
              61	        0.535632
              62	         0.53564
              63	        0.535626
              64	        0.535631
              65	        0.535624
              66	        0.535618
              67	        0.535589
              68	        0.535594
              69	        0.535583
              70	        0.535572
              71	        0.535566
              72	        0.535557
              73	         0.53553
              74	        0.535508
              75	         0.53551
              76	        0.535508
              77	        0.535512
              78	        0.535533
              79	        0.535533
              80	        0.535511
              81	        0.535507
              82	         0.53549
              83	        0.535458
              84	        0.535466
              85	        0.535465
              86	        0.535467
              87	        0.535448
              88	        0.535456
              89	        0.535445
              90	         0.53544
              91	        0.535428
              92	        0.535442
              93	        0.535428
              94	        0.535424
              95	        0.535446
              96	        0.535483
              97	        0.535494
              98	        0.535505
              99	        0.535517
             100	        0.535531
             101	        0.535538
             102	        0.535533
             103	        0.535515
             104	        0.535519
             105	        0.535522
             106	         0.53549
             107	        0.535494
             108	        0.535494
             109	        0.535507
             110	        0.535507
             111	        0.535494
             112	          0.5355
             113	        0.535502
             114	        0.535491
             115	        0.535499
             116	        0.535508
             117	        0.535525
             118	         0.53551
             119	        0.535511
             120	        0.535522
             121	          0.5355
             122	        0.535489
             123	        0.535502
             124	        0.535514
             125	        0.535516
             126	        0.535517
             127	        0.535528
             128	        0.535526
             129	        0.535528
             130	        0.535513
             131	        0.535512
             132	        0.535504
             133	        0.535501
             134	        0.535496
             135	        0.535519
             136	        0.535523
             137	        0.535526
             138	        0.535506
             139	        0.535511
             140	        0.535508
             141	        0.535502
             142	        0.535497
             143	        0.535507
             144	        0.535506
             145	        0.535496
             146	        0.535479
             147	        0.535476
             148	         0.53548
             149	        0.535487
             150	        0.535486
             151	        0.535492
             152	        0.535494
             153	        0.535483
             154	        0.535483
             155	        0.535469
             156	        0.535458
             157	        0.535469
             158	        0.535466
             159	        0.535462
             160	         0.53546
             161	        0.535461
             162	        0.535478
             163	        0.535476
             164	        0.535483
             165	        0.535482
             166	        0.535487
             167	        0.535485
             168	        0.535487
             169	        0.535489
             170	        0.535485
             171	        0.535479
             172	        0.535479
             173	        0.535482
             174	        0.535475
             175	        0.535463
             176	        0.535468
