#   N_BLOCK:  ACCEPTANCE:
               1	        0.184028
               2	        0.182735
               3	        0.180963
               4	        0.181811
               5	        0.182005
               6	        0.181614
               7	        0.182175
               8	        0.181783
               9	          0.1819
              10	        0.182052
              11	        0.182256
              12	        0.181813
              13	        0.182111
              14	        0.181933
              15	        0.182407
              16	        0.182598
              17	        0.182609
              18	         0.18287
              19	        0.182634
              20	         0.18274
              21	        0.182628
              22	        0.182759
              23	        0.182663
              24	        0.182703
              25	        0.182667
              26	        0.182462
              27	        0.182485
              28	        0.182677
              29	        0.182594
              30	        0.182654
              31	        0.182635
              32	        0.182514
              33	        0.182563
              34	        0.182457
              35	        0.182504
              36	        0.182473
              37	        0.182435
              38	        0.182409
              39	        0.182511
              40	        0.182429
              41	        0.182331
              42	        0.182355
              43	        0.182376
              44	        0.182362
              45	        0.182423
              46	        0.182478
              47	        0.182448
              48	        0.182542
              49	        0.182474
              50	        0.182473
              51	        0.182447
              52	        0.182451
              53	        0.182429
              54	        0.182451
              55	        0.182377
              56	        0.182408
              57	         0.18236
              58	        0.182356
              59	        0.182391
              60	         0.18234
              61	        0.182328
              62	        0.182338
              63	        0.182368
              64	        0.182275
              65	        0.182367
              66	        0.182357
              67	        0.182354
              68	        0.182414
              69	        0.182453
              70	        0.182468
              71	        0.182456
              72	        0.182414
              73	        0.182383
              74	         0.18237
              75	        0.182353
              76	        0.182341
              77	        0.182382
              78	        0.182359
              79	        0.182368
              80	          0.1824
              81	         0.18236
              82	        0.182378
              83	        0.182436
              84	         0.18242
              85	        0.182473
              86	        0.182504
              87	        0.182501
              88	        0.182521
              89	         0.18256
              90	        0.182585
              91	        0.182586
              92	         0.18256
              93	        0.182559
              94	        0.182603
              95	        0.182613
              96	        0.182619
              97	        0.182634
              98	        0.182665
              99	        0.182683
             100	        0.182673
             101	        0.182649
             102	        0.182648
             103	        0.182645
             104	         0.18265
             105	         0.18261
             106	        0.182639
             107	        0.182619
             108	        0.182598
             109	        0.182586
             110	        0.182601
             111	        0.182616
             112	        0.182624
             113	        0.182567
             114	        0.182585
             115	        0.182598
             116	         0.18263
             117	         0.18264
             118	        0.182598
             119	        0.182619
             120	         0.18264
             121	        0.182656
             122	         0.18261
             123	        0.182613
             124	         0.18261
             125	        0.182598
             126	        0.182601
             127	          0.1826
             128	        0.182574
             129	        0.182567
             130	        0.182566
             131	        0.182559
             132	        0.182577
             133	        0.182587
             134	        0.182598
             135	        0.182583
