#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.445106	        0.445106	               0
               2	        0.459328	        0.452217	      0.00502832
               3	        0.449969	        0.451468	      0.00340757
               4	        0.439704	        0.448527	      0.00360804
               5	        0.458698	        0.450561	      0.00341201
               6	        0.441016	         0.44897	      0.00319275
               7	         0.45377	        0.449656	      0.00280931
               8	          0.4202	        0.445974	      0.00423141
               9	        0.447155	        0.446105	      0.00376329
              10	        0.445708	        0.446065	      0.00338717
              11	        0.443398	        0.445823	      0.00308791
              12	        0.443239	        0.445607	      0.00283808
              13	        0.424762	        0.444004	      0.00303918
              14	        0.441793	        0.443846	       0.0028262
              15	        0.447756	        0.444107	      0.00264978
              16	        0.431345	        0.443309	      0.00260144
              17	        0.444168	         0.44336	       0.0024489
              18	        0.444263	         0.44341	      0.00231337
              19	        0.438653	        0.443159	      0.00220512
              20	        0.430165	         0.44251	      0.00218848
              21	        0.458972	        0.443294	      0.00222024
              22	        0.457741	         0.44395	      0.00221431
              23	         0.41166	        0.442546	      0.00252417
              24	        0.411625	        0.441258	      0.00272807
              25	        0.426942	        0.440685	      0.00267838
              26	        0.429533	        0.440256	      0.00260948
              27	        0.431603	        0.439936	      0.00253244
              28	        0.435607	        0.439781	      0.00244671
              29	        0.438229	        0.439728	      0.00236293
              30	        0.418551	        0.439022	      0.00238727
              31	        0.437919	        0.438986	      0.00231053
              32	        0.445753	        0.439198	      0.00224798
              33	        0.419678	        0.438606	      0.00225634
              34	        0.438242	        0.438596	         0.00219
              35	        0.425456	         0.43822	      0.00215937
              36	        0.445428	         0.43842	      0.00210865
              37	        0.452934	        0.438813	      0.00208782
              38	        0.466272	        0.439535	       0.0021543
              39	        0.436578	        0.439459	       0.0021004
              40	        0.460157	        0.439977	      0.00211067
              41	        0.444388	        0.440084	      0.00206193
              42	        0.440684	        0.440099	      0.00201288
              43	        0.435947	        0.440002	      0.00196839
              44	        0.442312	        0.440055	      0.00192435
              45	        0.456236	        0.440414	      0.00191489
              46	         0.44115	         0.44043	      0.00187333
              47	        0.430148	        0.440211	       0.0018462
              48	        0.436134	        0.440126	      0.00180969
              49	         0.43232	        0.439967	      0.00177976
              50	        0.445259	        0.440073	      0.00174731
              51	        0.462044	        0.440504	      0.00176536
              52	        0.427945	        0.440262	      0.00174785
              53	         0.43227	        0.440111	      0.00172136
              54	        0.461081	          0.4405	      0.00173273
