#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0162	          0.0162	               0
               2	         0.01152	         0.01386	      0.00165463
               3	          0.0252	         0.01764	      0.00327756
               4	         0.00612	         0.01476	      0.00350191
               5	         0.03468	        0.018744	      0.00453281
               6	         0.02268	          0.0194	      0.00382452
               7	         0.01776	       0.0191657	      0.00328533
               8	        -0.00408	         0.01626	      0.00395619
               9	         0.01296	       0.0158933	      0.00353357
              10	         0.00484	        0.014788	      0.00334863
              11	          0.0266	       0.0158618	      0.00321177
              12	         0.01688	       0.0159467	      0.00294524
              13	         0.01248	         0.01568	      0.00273073
              14	         0.01804	       0.0158486	      0.00254088
              15	         0.01804	       0.0159947	      0.00237568
              16	         -0.0022	       0.0148575	       0.0024845
              17	          0.0322	       0.0158776	      0.00253917
              18	        -0.01936	         0.01392	      0.00306111
              19	          0.0074	       0.0135768	      0.00291917
              20	         0.01184	         0.01349	       0.0027745
              21	         0.00084	       0.0128876	      0.00270698
              22	        -0.01456	         0.01164	      0.00285702
              23	         0.02684	       0.0123009	      0.00280819
              24	         0.02516	       0.0128367	      0.00274182
              25	         0.02276	       0.0132336	      0.00266073
              26	         0.00544	       0.0129338	      0.00257522
              27	         0.00952	       0.0128074	      0.00248294
              28	         0.01828	       0.0130029	      0.00240195
              29	         0.00964	       0.0128869	      0.00232192
              30	         0.02628	       0.0133333	      0.00228704
              31	         0.05536	        0.014689	      0.00258402
              32	         0.03144	       0.0152125	      0.00255574
              33	         0.02172	       0.0154097	      0.00248589
              34	         0.02752	       0.0157659	      0.00243816
              35	          0.0026	       0.0153897	      0.00239734
              36	         0.01012	       0.0152433	      0.00233521
              37	         0.05572	       0.0163373	      0.00251532
              38	        -0.01228	       0.0155842	      0.00255939
              39	         0.02864	        0.015919	      0.00251556
              40	          0.0102	        0.015776	      0.00245673
              41	         0.03064	       0.0161385	      0.00242341
              42	         0.03504	       0.0165886	      0.00240713
              43	         0.01512	       0.0165544	       0.0023514
              44	         0.00936	       0.0163909	      0.00230363
              45	         0.03632	       0.0168338	      0.00229462
              46	         0.03448	       0.0172174	      0.00227657
              47	         0.00744	       0.0170094	      0.00223762
              48	          -8e-05	       0.0166533	      0.00221915
              49	         0.02964	       0.0169184	      0.00218963
              50	         0.01276	       0.0168352	      0.00214741
              51	         0.00488	       0.0166008	      0.00211806
              52	         0.01584	       0.0165862	      0.00207738
              53	         0.01352	       0.0165283	      0.00203899
              54	         0.02072	       0.0166059	      0.00200271
              55	         0.02612	       0.0167789	      0.00197375
              56	         0.00328	       0.0165379	      0.00195317
              57	        -0.01116	       0.0160519	      0.00197843
              58	         -0.0064	       0.0156648	      0.00198183
              59	         0.00264	       0.0154441	      0.00196049
              60	          0.0006	       0.0151967	      0.00194337
              61	         0.00924	        0.015099	      0.00191396
              62	        -0.00824	       0.0147226	      0.00191975
              63	        -0.00328	       0.0144368	      0.00191043
              64	         0.01024	       0.0143712	       0.0018817
              65	         0.01516	       0.0143834	      0.00185279
              66	         0.00456	       0.0142345	      0.00183069
              67	         0.00528	       0.0141009	      0.00180824
              68	         0.02552	       0.0142688	      0.00178943
              69	           0.011	       0.0142214	      0.00176412
              70	         0.01636	        0.014252	      0.00173918
              71	        -0.00584	        0.013969	      0.00173756
              72	         0.03028	       0.0141956	      0.00172813
              73	         0.02448	       0.0143364	      0.00171019
              74	         0.01084	       0.0142892	      0.00168773
              75	          0.0226	          0.0144	      0.00166886
              76	         0.02488	       0.0145379	      0.00165259
              77	         0.00948	       0.0144722	      0.00163243
              78	         0.00824	       0.0143923	      0.00161346
              79	         0.03232	       0.0146192	      0.00160891
              80	         0.01156	        0.014581	      0.00158926
              81	         0.01768	       0.0146193	       0.0015701
              82	         0.01236	       0.0145917	      0.00155119
              83	        -0.01132	       0.0142795	       0.0015636
              84	         0.03948	       0.0145795	      0.00157351
              85	         0.00992	       0.0145247	      0.00155595
              86	        -0.00244	       0.0143274	      0.00155031
