#   N_BLOCK:  ACCEPTANCE:
               1	          0.6679
               2	          0.6689
               3	        0.668893
               4	         0.66683
               5	         0.66674
               6	        0.666967
               7	         0.66734
               8	         0.66737
               9	         0.66794
              10	        0.668364
              11	        0.668305
              12	        0.668578
              13	        0.668592
              14	        0.668573
              15	        0.668184
              16	        0.668211
              17	        0.668515
              18	        0.668171
              19	         0.66806
              20	        0.668022
              21	        0.667766
              22	        0.667767
              23	        0.667677
              24	        0.667855
              25	        0.667808
              26	        0.667639
              27	        0.667567
              28	        0.667634
              29	        0.667684
              30	        0.667783
              31	        0.667963
              32	        0.668091
              33	        0.668264
              34	        0.668348
              35	        0.668312
              36	        0.668332
              37	        0.668427
              38	         0.66841
              39	        0.668286
              40	        0.668412
              41	          0.6684
              42	        0.668407
              43	        0.668429
              44	        0.668359
              45	        0.668409
              46	        0.668458
              47	        0.668504
              48	        0.668431
              49	        0.668516
              50	        0.668482
              51	        0.668406
              52	        0.668399
              53	        0.668319
              54	         0.66833
              55	        0.668343
              56	        0.668423
              57	        0.668422
              58	        0.668454
              59	        0.668408
              60	        0.668407
              61	        0.668447
              62	         0.66837
              63	        0.668292
              64	        0.668298
              65	          0.6683
              66	        0.668298
              67	        0.668255
              68	        0.668307
              69	        0.668214
              70	        0.668257
              71	        0.668209
              72	        0.668236
              73	        0.668233
              74	          0.6682
              75	        0.668188
              76	        0.668164
              77	        0.668151
              78	        0.668125
              79	        0.668098
              80	        0.668023
              81	        0.668026
              82	        0.667975
              83	        0.667971
              84	        0.667976
              85	        0.667974
              86	        0.667972
              87	        0.667977
              88	        0.667965
              89	        0.667962
              90	        0.667953
              91	        0.667949
              92	        0.667948
              93	        0.667928
              94	        0.667949
              95	         0.66797
              96	         0.66795
              97	        0.667967
              98	        0.667926
              99	        0.667987
             100	        0.667982
             101	        0.667931
             102	        0.667905
             103	        0.667958
             104	        0.667936
             105	        0.667931
             106	        0.667954
             107	        0.667917
             108	        0.667899
             109	        0.667939
             110	        0.667876
             111	        0.667897
             112	        0.667895
             113	         0.66794
             114	        0.667949
             115	        0.667917
             116	        0.667884
             117	        0.667904
             118	        0.667874
             119	        0.667893
             120	        0.667873
             121	        0.667892
             122	        0.667886
             123	        0.667901
             124	          0.6679
             125	        0.667891
             126	        0.667876
             127	        0.667868
             128	        0.667865
             129	        0.667875
             130	        0.667849
             131	        0.667889
             132	        0.667857
             133	        0.667808
             134	        0.667843
             135	        0.667841
             136	        0.667865
             137	        0.667894
             138	        0.667898
             139	        0.667926
             140	        0.667871
             141	        0.667874
             142	        0.667923
             143	        0.667943
             144	        0.667971
             145	        0.667964
             146	        0.667996
             147	        0.667967
             148	         0.66799
             149	        0.667984
             150	        0.667972
             151	        0.667971
             152	        0.667983
             153	        0.667986
             154	        0.667993
             155	        0.667981
             156	        0.668031
             157	        0.668054
             158	        0.668038
             159	        0.668051
             160	        0.668026
             161	         0.66798
             162	         0.66799
             163	        0.668004
             164	        0.667958
             165	         0.66796
             166	        0.667958
             167	        0.667945
             168	        0.667915
             169	        0.667899
             170	        0.667914
             171	        0.667938
             172	        0.667975
             173	         0.66797
             174	        0.668009
             175	        0.667992
             176	        0.668003
             177	        0.667992
             178	        0.668043
             179	        0.668031
             180	        0.668044
             181	         0.66805
             182	        0.668027
             183	        0.668044
             184	        0.668033
             185	        0.668038
             186	        0.668002
             187	        0.667976
             188	        0.667941
             189	        0.668006
             190	        0.667999
             191	        0.668018
             192	        0.667994
             193	        0.668016
             194	        0.668013
             195	        0.667993
             196	        0.668002
             197	         0.66799
             198	        0.668001
             199	        0.667992
             200	        0.667983
