#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.111358	        0.111358	               0
               2	        0.110157	        0.110757	      0.00042442
               3	        0.107815	        0.109777	     0.000849222
               4	        0.110106	        0.109859	     0.000640896
               5	        0.111433	        0.110174	     0.000584975
               6	        0.108231	         0.10985	     0.000570096
               7	        0.111405	        0.110072	     0.000530174
               8	        0.108291	         0.10985	     0.000508526
               9	        0.107631	        0.109603	     0.000508264
              10	         0.11178	        0.109821	     0.000501903
              11	        0.107266	        0.109589	     0.000507161
              12	        0.112079	        0.109796	     0.000505582
              13	        0.108417	         0.10969	     0.000477686
              14	        0.107644	        0.109544	     0.000465384
              15	         0.11109	        0.109647	     0.000445628
              16	        0.108341	        0.109565	     0.000425183
              17	        0.109584	        0.109567	     0.000400174
              18	         0.11227	        0.109717	     0.000405147
              19	        0.113163	        0.109898	     0.000422478
              20	        0.110794	        0.109943	     0.000403722
              21	        0.111002	        0.109993	     0.000387632
              22	        0.108232	        0.109913	     0.000378188
              23	         0.11081	        0.109952	     0.000363749
              24	        0.106321	        0.109801	     0.000378761
              25	        0.110608	        0.109833	     0.000364982
              26	        0.111454	        0.109896	     0.000356227
              27	        0.109481	         0.10988	     0.000343364
              28	        0.108956	        0.109847	     0.000332683
              29	         0.10911	        0.109822	      0.00032218
              30	        0.112269	        0.109903	     0.000321605
              31	        0.109093	        0.109877	     0.000312291
              32	        0.110863	        0.109908	     0.000304049
              33	        0.110892	        0.109938	     0.000296295
              34	        0.111586	        0.109986	     0.000291517
              35	        0.110652	        0.110005	     0.000283807
              36	        0.110572	        0.110021	     0.000276359
              37	        0.110615	        0.110037	     0.000269356
              38	        0.111597	        0.110078	     0.000265379
              39	        0.108501	        0.110038	     0.000261636
              40	        0.108793	        0.110007	     0.000256939
              41	        0.111227	        0.110036	     0.000252389
              42	        0.110937	        0.110058	      0.00024729
              43	         0.10974	         0.11005	      0.00024165
              44	        0.109846	        0.110046	     0.000236202
              45	        0.109217	        0.110027	     0.000231671
              46	        0.107129	        0.109964	     0.000235047
              47	         0.11152	        0.109997	     0.000232363
              48	        0.107895	        0.109954	     0.000231614
              49	        0.108692	        0.109928	     0.000228314
              50	        0.108494	        0.109899	      0.00022554
              51	        0.110289	        0.109907	     0.000221248
              52	        0.109889	        0.109907	     0.000216993
              53	        0.109589	        0.109901	     0.000212982
              54	        0.109349	         0.10989	     0.000209282
              55	        0.108671	        0.109868	     0.000206649
              56	        0.112524	        0.109916	      0.00020833
              57	        0.107412	        0.109872	     0.000209253
              58	        0.109831	        0.109871	     0.000205647
              59	        0.111801	        0.109904	     0.000204745
              60	        0.111434	        0.109929	     0.000202914
              61	        0.110541	        0.109939	     0.000199835
              62	        0.110608	         0.10995	     0.000196903
              63	        0.110946	        0.109966	      0.00019441
              64	         0.11005	        0.109967	     0.000191377
              65	        0.107944	        0.109936	     0.000190946
              66	        0.110104	        0.109939	      0.00018807
              67	        0.112297	        0.109974	      0.00018853
              68	        0.108918	        0.109958	     0.000186395
              69	        0.109594	        0.109953	     0.000183769
              70	        0.108636	        0.109934	     0.000182104
              71	        0.107713	        0.109903	     0.000182206
              72	        0.112588	         0.10994	     0.000183454
              73	        0.106634	        0.109895	     0.000186446
              74	        0.110713	        0.109906	     0.000184254
              75	        0.110384	        0.109912	     0.000181907
              76	        0.107017	        0.109874	      0.00018346
              77	        0.109983	        0.109876	     0.000181083
              78	        0.110144	        0.109879	     0.000178794
              79	        0.109183	         0.10987	     0.000176747
              80	        0.113433	        0.109915	     0.000180062
              81	        0.113278	        0.109956	     0.000182563
              82	        0.112128	        0.109983	     0.000182247
              83	        0.111444	            0.11	     0.000180899
              84	        0.112878	        0.110035	     0.000181961
              85	        0.109276	        0.110026	     0.000180039
              86	        0.110002	        0.110025	     0.000177946
              87	        0.110174	        0.110027	     0.000175908
              88	        0.108154	        0.110006	     0.000175192
              89	        0.108919	        0.109994	     0.000173649
              90	         0.10898	        0.109982	     0.000172084
              91	        0.108874	         0.10997	     0.000170624
              92	        0.109092	        0.109961	     0.000169036
              93	        0.108234	        0.109942	     0.000168235
              94	        0.110078	        0.109944	     0.000166451
              95	        0.113044	        0.109976	     0.000167869
              96	        0.110551	        0.109982	     0.000166227
              97	        0.109394	        0.109976	     0.000164624
              98	        0.111549	        0.109992	     0.000163725
              99	        0.110676	        0.109999	     0.000162217
             100	        0.110475	        0.110004	     0.000160664
             101	        0.109499	        0.109999	     0.000159151
             102	        0.109573	        0.109995	     0.000157646
             103	        0.108353	        0.109979	     0.000156919
             104	        0.110952	        0.109988	     0.000155689
             105	        0.112972	        0.110016	     0.000156778
             106	        0.108855	        0.110006	     0.000155681
             107	        0.108755	        0.109994	     0.000154665
             108	        0.109957	        0.109993	     0.000153233
             109	        0.113211	        0.110023	     0.000154644
             110	        0.107859	        0.110003	     0.000154484
             111	        0.111782	        0.110019	     0.000153922
             112	        0.110021	        0.110019	     0.000152547
             113	        0.108252	        0.110004	     0.000151997
             114	        0.108915	        0.109994	     0.000150963
             115	        0.109619	        0.109991	     0.000149686
             116	        0.110866	        0.109998	     0.000148585
             117	        0.109489	        0.109994	     0.000147379
             118	        0.110933	        0.110002	     0.000146345
             119	        0.107435	         0.10998	     0.000146696
             120	        0.109161	        0.109974	     0.000145633
             121	        0.106605	        0.109946	     0.000147067
             122	        0.113658	        0.109976	     0.000148976
             123	        0.110562	        0.109981	     0.000147841
             124	        0.110887	        0.109988	     0.000146829
             125	         0.11093	        0.109996	     0.000145848
             126	        0.109871	        0.109995	     0.000144693
             127	        0.113181	         0.11002	     0.000145713
             128	         0.11095	        0.110027	     0.000144756
             129	        0.108775	        0.110018	     0.000143959
             130	           0.111	        0.110025	      0.00014305
             131	        0.109811	        0.110023	     0.000141967
             132	        0.108558	        0.110012	     0.000141325
             133	        0.108592	        0.110002	     0.000140665
             134	        0.108422	         0.10999	     0.000140109
             135	        0.108672	         0.10998	      0.00013941
             136	        0.111801	        0.109993	     0.000139027
             137	        0.111634	        0.110005	     0.000138526
             138	        0.114664	        0.110039	     0.000141575
             139	        0.111585	         0.11005	     0.000140993
             140	         0.11138	         0.11006	     0.000140305
             141	        0.112134	        0.110075	     0.000140079
             142	        0.109384	         0.11007	     0.000139177
             143	        0.112622	        0.110088	     0.000139344
             144	         0.11223	        0.110102	     0.000139168
             145	        0.109408	        0.110098	     0.000138291
             146	        0.107201	        0.110078	     0.000138759
             147	        0.109804	        0.110076	     0.000137828
             148	        0.109128	         0.11007	     0.000137045
             149	        0.110443	        0.110072	     0.000136148
             150	        0.110791	        0.110077	     0.000135325
             151	        0.113928	        0.110102	      0.00013681
             152	        0.111135	        0.110109	     0.000136079
             153	         0.10901	        0.110102	     0.000135379
             154	        0.109408	        0.110097	     0.000134575
             155	        0.107954	        0.110084	     0.000134415
             156	        0.110849	        0.110089	     0.000133643
             157	        0.111783	        0.110099	     0.000133227
             158	         0.10763	        0.110084	     0.000133297
             159	        0.109227	        0.110078	     0.000132568
             160	        0.110982	        0.110084	     0.000131859
             161	        0.110918	        0.110089	     0.000131142
             162	        0.111009	        0.110095	     0.000130456
             163	         0.10931	         0.11009	     0.000129744
             164	        0.111891	        0.110101	     0.000129417
             165	        0.110208	        0.110102	     0.000128634
             166	         0.10878	        0.110094	     0.000128105
             167	        0.109929	        0.110093	     0.000127342
             168	        0.107267	        0.110076	      0.00012769
             169	          0.1107	         0.11008	     0.000126987
             170	        0.109657	        0.110077	     0.000126265
             171	        0.108166	        0.110066	      0.00012602
             172	        0.109012	         0.11006	     0.000125436
             173	        0.110323	        0.110061	     0.000124721
             174	        0.111261	        0.110068	     0.000124194
             175	        0.108795	        0.110061	     0.000123697
             176	        0.109132	        0.110056	     0.000123107
             177	         0.11017	        0.110056	     0.000122413
             178	        0.109922	        0.110056	     0.000121728
             179	        0.110433	        0.110058	     0.000121066
             180	         0.10805	        0.110046	     0.000120906
             181	        0.108521	        0.110038	     0.000120531
             182	        0.111139	        0.110044	     0.000120021
             183	        0.106707	        0.110026	     0.000120743
             184	        0.111362	        0.110033	     0.000120305
             185	         0.11044	        0.110035	     0.000119674
             186	        0.107999	        0.110024	     0.000119531
             187	        0.112377	        0.110037	     0.000119552
             188	        0.107762	        0.110025	     0.000119527
             189	        0.110184	        0.110026	     0.000118897
             190	        0.110532	        0.110028	     0.000118301
             191	        0.111512	        0.110036	     0.000117937
             192	        0.107683	        0.110024	     0.000117958
             193	        0.111986	        0.110034	     0.000117784
             194	        0.111211	         0.11004	     0.000117333
             195	        0.108516	        0.110032	     0.000116991
             196	        0.112074	        0.110043	     0.000116857
             197	        0.107001	        0.110027	     0.000117279
             198	        0.107607	        0.110015	     0.000117322
             199	        0.112093	        0.110025	     0.000117197
             200	        0.114222	        0.110046	     0.000118474
             201	        0.110097	        0.110047	     0.000117885
             202	         0.10712	        0.110032	     0.000118188
