#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01824	    -0.01824	           0
           2	    -0.01972	    -0.01898	 0.000523259
           3	    -0.01468	  -0.0175467	   0.0012212
           4	     -0.0224	    -0.01876	  0.00139392
           5	      -0.004	   -0.015808	  0.00286618
           6	    -0.00928	    -0.01472	  0.00258675
           7	    -0.00912	    -0.01392	  0.00233765
           8	    -0.03396	   -0.016425	  0.00311039
           9	     -0.0324	     -0.0182	  0.00323181
          10	    -0.02332	   -0.018712	  0.00294891
          11	    -0.00876	  -0.0178073	  0.00281619
          12	    -0.01384	  -0.0174767	  0.00260084
          13	    -0.02776	  -0.0182677	   0.0025182
          14	    -0.01688	  -0.0181686	  0.00234028
          15	     -0.0164	  -0.0180507	  0.00218723
          16	    -0.03648	  -0.0192025	  0.00233419
          17	     0.00104	  -0.0180118	  0.00248209
          18	    -0.04876	    -0.01972	  0.00287249
          19	    -0.02568	  -0.0200337	  0.00273838
          20	    -0.02524	   -0.020294	  0.00261381
          21	    -0.03636	   -0.021059	  0.00259889
          22	    -0.04572	    -0.02218	  0.00271175
          23	    -0.00104	  -0.0212609	   0.0027452
          24	    -0.01488	   -0.020995	  0.00264366
          25	    -0.01396	  -0.0207136	  0.00255284
          26	    -0.02564	  -0.0209031	  0.00246168
          27	     -0.0184	  -0.0208104	  0.00237225
          28	    -0.01232	  -0.0205071	  0.00230683
          29	    -0.02888	  -0.0207959	  0.00224528
          30	    -0.01324	   -0.020544	  0.00218451
          31	     0.02004	  -0.0192348	  0.00247544
          32	    -0.00332	  -0.0187375	  0.00244753
          33	    -0.01344	   -0.018577	  0.00237862
          34	    -0.01068	  -0.0183447	  0.00231998
          35	    -0.03292	  -0.0187611	  0.00229076
          36	      -0.032	  -0.0191289	  0.00225645
          37	     0.02172	  -0.0180249	  0.00245072
          38	    -0.04484	  -0.0187305	  0.00248574
          39	    -0.00584	     -0.0184	  0.00244388
          40	    -0.01644	   -0.018351	  0.00238328
          41	     0.00276	  -0.0178361	  0.00238012
          42	     0.00444	  -0.0173057	  0.00238181
          43	     -0.0192	  -0.0173498	  0.00232683
          44	    -0.02476	  -0.0175182	  0.00228003
          45	      0.0002	  -0.0171244	  0.00226311
          46	    -0.00308	  -0.0168191	  0.00223441
          47	    -0.02672	  -0.0170298	  0.00219678
          48	    -0.03792	   -0.017465	   0.0021937
          49	    -0.00468	  -0.0172041	  0.00216439
          50	    -0.02172	  -0.0172944	  0.00212299
          51	    -0.02932	  -0.0175302	  0.00209441
          52	    -0.01852	  -0.0175492	  0.00205422
          53	    -0.03336	  -0.0178475	  0.00203701
          54	    -0.01768	  -0.0178444	  0.00199929
          55	     -0.0064	  -0.0176364	  0.00197374
          56	    -0.03316	  -0.0179136	  0.00195786
          57	    -0.04428	  -0.0183761	   0.0019774
          58	    -0.03964	  -0.0187428	    0.001977
          59	    -0.03244	  -0.0189749	  0.00195708
          60	      -0.028	  -0.0191253	  0.00193023
          61	    -0.02444	  -0.0192125	  0.00190055
          62	     -0.0454	  -0.0196348	  0.00191626
          63	    -0.03752	  -0.0199187	  0.00190676
          64	    -0.02544	   -0.020005	  0.00187891
          65	    -0.01576	  -0.0199397	  0.00185114
          66	    -0.02916	  -0.0200794	  0.00182836
          67	     -0.0316	  -0.0202513	  0.00180914
          68	      -0.009	  -0.0200859	  0.00179008
          69	    -0.02392	  -0.0201414	    0.001765
          70	    -0.01532	  -0.0200726	  0.00174113
          71	    -0.04032	  -0.0203577	   0.0017398
          72	    -0.01448	  -0.0202761	  0.00171755
          73	    -0.01412	  -0.0201918	   0.0016961
          74	      -0.024	  -0.0202432	  0.00167396
          75	     -0.0076	  -0.0200747	   0.0016601
          76	    -0.00688	  -0.0199011	  0.00164731
          77	    -0.02184	  -0.0199262	  0.00162611
          78	    -0.03052	  -0.0200621	  0.00161093
          79	    -0.00272	  -0.0198425	  0.00160542
          80	    -0.01708	   -0.019808	  0.00158573
          81	    -0.01512	  -0.0197501	   0.0015672
          82	    -0.02236	   -0.019782	  0.00154842
          83	      -0.044	  -0.0200737	  0.00155701
          84	    -0.00312	  -0.0198719	   0.0015515
          85	    -0.02216	  -0.0198988	  0.00153348
          86	    -0.03572	  -0.0200828	  0.00152664
          87	    -0.02376	  -0.0201251	  0.00150968
          88	    -0.03828	  -0.0203314	  0.00150656
          89	    -0.02776	  -0.0204148	  0.00149194
          90	    -0.01076	  -0.0203076	  0.00147921
          91	    -0.03132	  -0.0204286	   0.0014679
          92	    -0.01472	  -0.0203665	  0.00145326
          93	    -0.02532	  -0.0204198	   0.0014386
          94	    -0.02524	  -0.0204711	  0.00142421
          95	    -0.01948	  -0.0204606	  0.00140926
          96	    -0.04048	  -0.0206692	  0.00140993
          97	     -0.0394	  -0.0208623	  0.00140855
          98	    -0.04444	  -0.0211029	  0.00141458
          99	    -0.04104	  -0.0213042	  0.00141455
         100	    -0.03068	   -0.021398	  0.00140351
