#   N_BLOCK:  ACCEPTANCE:
               1	         0.13806
               2	        0.138399
               3	        0.139829
               4	        0.140577
               5	        0.140474
               6	        0.141211
               7	        0.141255
               8	        0.141222
               9	        0.141233
              10	        0.141361
              11	        0.141621
              12	        0.141106
              13	        0.141136
              14	        0.141343
              15	        0.141656
              16	        0.141622
              17	        0.141634
              18	        0.141862
              19	         0.14189
              20	        0.141946
              21	        0.141973
              22	        0.141785
              23	        0.141783
              24	        0.141691
              25	        0.141687
              26	        0.141695
              27	        0.141846
              28	        0.141972
              29	        0.142042
              30	        0.142153
              31	        0.142116
              32	        0.141993
              33	        0.142137
              34	        0.142171
              35	         0.14219
              36	        0.142039
              37	         0.14196
              38	        0.141937
              39	        0.141988
              40	        0.141931
              41	         0.14194
              42	        0.142036
              43	        0.142089
              44	        0.142148
              45	        0.142188
              46	        0.142151
              47	        0.142173
              48	        0.142235
              49	        0.142168
              50	        0.142197
              51	        0.142272
              52	        0.142334
              53	         0.14233
              54	        0.142325
              55	         0.14235
              56	        0.142331
              57	        0.142271
              58	        0.142296
              59	        0.142352
              60	        0.142389
              61	        0.142397
              62	        0.142376
              63	        0.142423
              64	         0.14241
              65	        0.142409
              66	        0.142365
              67	        0.142368
              68	        0.142382
              69	        0.142395
              70	        0.142358
              71	        0.142344
              72	        0.142327
              73	        0.142283
              74	        0.142339
              75	        0.142296
              76	        0.142276
              77	         0.14231
              78	         0.14233
              79	        0.142354
              80	        0.142382
              81	         0.14233
              82	        0.142303
              83	        0.142369
              84	        0.142355
              85	        0.142336
              86	        0.142406
              87	        0.142436
              88	        0.142511
              89	        0.142558
              90	        0.142594
              91	        0.142609
              92	        0.142553
              93	        0.142609
              94	        0.142633
              95	        0.142627
              96	        0.142638
              97	        0.142598
              98	        0.142633
              99	         0.14265
             100	        0.142652
             101	        0.142659
             102	        0.142686
             103	        0.142704
             104	        0.142686
             105	        0.142663
             106	        0.142728
             107	        0.142736
             108	        0.142694
             109	         0.14267
             110	         0.14271
             111	        0.142726
             112	        0.142743
             113	        0.142697
             114	        0.142706
             115	        0.142732
             116	        0.142733
             117	        0.142755
             118	        0.142742
             119	        0.142733
             120	        0.142743
             121	        0.142781
             122	        0.142746
             123	        0.142743
             124	        0.142734
             125	         0.14272
             126	        0.142728
             127	        0.142689
             128	        0.142676
             129	        0.142661
             130	         0.14263
             131	        0.142612
             132	        0.142584
             133	        0.142566
             134	        0.142569
             135	         0.14256
             136	        0.142546
             137	        0.142578
             138	        0.142593
             139	        0.142613
             140	        0.142616
             141	        0.142577
             142	        0.142571
             143	        0.142576
             144	        0.142576
             145	        0.142604
             146	          0.1426
             147	        0.142597
             148	        0.142597
             149	        0.142604
             150	        0.142615
             151	        0.142598
             152	        0.142594
             153	        0.142593
             154	        0.142563
             155	        0.142547
             156	        0.142542
             157	        0.142587
             158	        0.142584
             159	         0.14261
             160	        0.142601
             161	         0.14256
             162	        0.142567
             163	        0.142585
             164	        0.142554
             165	         0.14252
             166	        0.142518
             167	         0.14252
             168	        0.142486
             169	         0.14249
             170	        0.142473
             171	        0.142492
             172	        0.142486
             173	        0.142483
             174	        0.142469
             175	        0.142463
             176	         0.14247
             177	        0.142452
             178	        0.142463
             179	        0.142449
             180	        0.142459
             181	        0.142469
             182	        0.142478
             183	        0.142493
             184	        0.142499
             185	        0.142494
             186	        0.142514
             187	        0.142523
             188	        0.142542
             189	        0.142522
             190	        0.142523
             191	        0.142494
             192	        0.142468
             193	        0.142468
             194	        0.142469
             195	        0.142486
             196	        0.142457
             197	        0.142464
             198	        0.142446
             199	        0.142441
             200	        0.142427
             201	        0.142426
             202	        0.142443
             203	        0.142473
             204	        0.142477
             205	        0.142473
             206	        0.142486
             207	        0.142463
             208	        0.142491
             209	        0.142508
             210	        0.142546
             211	        0.142544
             212	        0.142539
             213	        0.142534
             214	        0.142545
             215	        0.142543
             216	         0.14253
             217	        0.142542
             218	        0.142544
             219	        0.142542
             220	        0.142529
             221	        0.142521
             222	        0.142511
             223	        0.142504
             224	        0.142501
             225	        0.142501
             226	        0.142499
             227	        0.142471
             228	        0.142467
             229	        0.142478
             230	        0.142486
             231	        0.142488
             232	        0.142471
             233	        0.142481
             234	        0.142483
             235	        0.142499
             236	        0.142515
             237	        0.142519
             238	        0.142515
             239	        0.142505
             240	        0.142504
             241	        0.142492
             242	        0.142485
             243	        0.142484
             244	        0.142476
             245	        0.142479
             246	        0.142487
             247	        0.142485
