#   N_BLOCK:  ACCEPTANCE:
               1	        0.655336
               2	        0.655284
               3	        0.655323
               4	        0.655998
               5	        0.656428
               6	        0.656305
               7	        0.656023
               8	        0.655976
               9	        0.656006
              10	        0.656035
              11	         0.65597
              12	        0.656023
              13	        0.655914
              14	        0.655893
              15	        0.655986
              16	        0.655964
              17	        0.655905
              18	        0.655976
              19	        0.656007
              20	        0.656002
              21	        0.655956
              22	        0.655995
              23	        0.656009
              24	        0.656052
              25	        0.656077
              26	        0.656127
              27	        0.656113
              28	         0.65615
              29	        0.656168
              30	        0.656094
              31	        0.656092
              32	        0.656099
              33	        0.656134
              34	        0.656138
              35	        0.656123
              36	        0.656103
              37	        0.656085
              38	        0.656134
              39	        0.656159
              40	        0.656117
              41	        0.656087
              42	         0.65608
              43	        0.656069
              44	        0.656091
              45	        0.656047
              46	         0.65603
              47	        0.656063
              48	        0.656072
              49	        0.656104
              50	        0.656086
              51	        0.656119
              52	        0.656127
              53	        0.656138
              54	        0.656173
              55	        0.656173
              56	        0.656194
              57	        0.656177
              58	         0.65618
              59	        0.656203
              60	        0.656201
              61	        0.656195
              62	        0.656192
              63	        0.656197
              64	        0.656204
              65	         0.65619
              66	        0.656211
              67	        0.656207
              68	        0.656212
              69	        0.656186
              70	        0.656176
              71	        0.656163
              72	        0.656155
              73	        0.656141
              74	        0.656141
              75	        0.656139
              76	         0.65614
              77	        0.656125
              78	        0.656135
              79	        0.656145
              80	        0.656135
              81	        0.656119
              82	        0.656125
              83	        0.656108
              84	        0.656132
              85	        0.656124
              86	        0.656127
              87	        0.656144
              88	         0.65614
              89	         0.65614
              90	         0.65614
              91	        0.656148
              92	        0.656151
              93	        0.656166
              94	        0.656162
              95	        0.656175
              96	        0.656186
              97	        0.656196
              98	        0.656188
              99	        0.656182
             100	        0.656177
             101	        0.656189
             102	        0.656179
             103	        0.656183
             104	        0.656192
             105	        0.656202
             106	        0.656185
             107	        0.656193
             108	        0.656181
             109	        0.656175
             110	        0.656179
             111	        0.656182
             112	        0.656179
             113	        0.656172
             114	         0.65617
             115	        0.656166
             116	        0.656174
             117	        0.656178
             118	        0.656166
             119	        0.656161
             120	        0.656163
             121	        0.656158
             122	        0.656162
             123	        0.656158
             124	        0.656156
             125	        0.656165
             126	         0.65616
             127	        0.656178
             128	        0.656182
             129	        0.656185
             130	         0.65618
             131	        0.656196
             132	        0.656187
             133	        0.656186
             134	        0.656185
             135	        0.656195
             136	        0.656193
             137	        0.656191
             138	        0.656178
             139	        0.656175
             140	        0.656163
             141	        0.656175
             142	        0.656179
             143	        0.656184
             144	        0.656191
             145	        0.656187
             146	        0.656184
             147	        0.656182
             148	        0.656176
             149	        0.656175
             150	        0.656174
             151	        0.656179
             152	        0.656167
             153	        0.656157
             154	         0.65615
             155	        0.656152
             156	        0.656153
             157	        0.656156
             158	        0.656158
             159	        0.656158
             160	        0.656158
             161	        0.656163
             162	        0.656173
             163	        0.656181
             164	        0.656182
             165	        0.656174
             166	        0.656165
             167	        0.656157
             168	        0.656165
             169	        0.656165
             170	        0.656176
             171	        0.656174
             172	        0.656163
             173	        0.656168
             174	        0.656168
             175	        0.656173
             176	        0.656177
             177	        0.656178
             178	        0.656181
             179	        0.656172
             180	        0.656178
             181	        0.656184
             182	        0.656191
             183	        0.656184
             184	        0.656183
             185	        0.656183
