#   N_BLOCK:  ACCEPTANCE:
               1	         0.48936
               2	        0.488104
               3	        0.488277
               4	        0.488739
               5	        0.488982
               6	        0.488432
               7	        0.488243
               8	        0.488102
               9	        0.488158
              10	        0.488294
              11	        0.488222
              12	        0.488258
              13	        0.488172
              14	        0.488046
              15	        0.487998
              16	        0.488135
              17	        0.488288
              18	        0.488388
              19	        0.488328
              20	        0.488432
              21	        0.488378
              22	        0.488452
              23	        0.488473
              24	        0.488469
              25	        0.488485
              26	        0.488511
              27	        0.488497
              28	        0.488579
              29	        0.488591
              30	        0.488626
              31	        0.488568
              32	        0.488516
              33	        0.488499
              34	        0.488541
              35	        0.488536
              36	        0.488459
              37	        0.488412
              38	        0.488375
              39	        0.488362
              40	        0.488327
              41	        0.488342
              42	        0.488327
              43	        0.488314
              44	        0.488292
              45	         0.48829
              46	         0.48833
              47	        0.488345
              48	        0.488361
              49	         0.48839
              50	        0.488376
              51	         0.48841
              52	        0.488441
              53	        0.488425
              54	        0.488478
              55	        0.488489
              56	        0.488483
              57	        0.488421
              58	         0.48843
              59	        0.488431
              60	        0.488445
              61	        0.488448
              62	        0.488403
              63	        0.488412
              64	        0.488427
              65	        0.488407
              66	         0.48843
              67	        0.488417
              68	        0.488428
              69	        0.488437
              70	        0.488432
              71	        0.488376
              72	         0.48836
              73	        0.488371
              74	        0.488375
              75	        0.488385
              76	         0.48837
              77	        0.488398
              78	        0.488384
              79	        0.488386
              80	        0.488385
              81	        0.488343
              82	        0.488346
              83	        0.488331
              84	        0.488351
              85	        0.488346
              86	        0.488356
              87	        0.488333
              88	        0.488359
              89	        0.488361
              90	        0.488352
              91	        0.488341
              92	        0.488354
              93	        0.488367
              94	        0.488363
              95	        0.488358
              96	        0.488404
              97	        0.488399
              98	        0.488399
              99	        0.488405
             100	        0.488392
             101	        0.488393
             102	        0.488384
             103	        0.488369
             104	        0.488359
             105	        0.488358
             106	        0.488362
             107	        0.488361
             108	         0.48836
             109	         0.48836
             110	        0.488357
             111	        0.488348
             112	        0.488365
             113	        0.488368
             114	        0.488358
             115	        0.488355
             116	        0.488355
             117	        0.488375
             118	        0.488368
             119	        0.488375
             120	        0.488388
             121	        0.488386
             122	        0.488364
             123	        0.488364
             124	        0.488373
             125	        0.488371
             126	        0.488368
             127	         0.48839
             128	         0.48839
             129	        0.488391
             130	        0.488384
             131	        0.488375
             132	        0.488374
             133	        0.488374
             134	        0.488372
             135	        0.488388
             136	        0.488381
             137	        0.488384
             138	        0.488372
             139	        0.488389
             140	        0.488379
             141	        0.488367
             142	        0.488371
             143	        0.488395
             144	          0.4884
             145	        0.488412
             146	        0.488394
             147	        0.488393
             148	        0.488391
             149	        0.488397
             150	        0.488392
             151	         0.48839
             152	        0.488386
             153	        0.488377
             154	         0.48838
             155	         0.48837
             156	        0.488368
             157	        0.488371
             158	        0.488385
             159	        0.488396
             160	        0.488389
             161	        0.488391
             162	        0.488395
             163	        0.488389
             164	        0.488401
             165	        0.488406
             166	        0.488401
             167	        0.488394
             168	        0.488401
             169	        0.488403
             170	        0.488397
             171	        0.488385
             172	        0.488383
             173	        0.488371
             174	        0.488358
             175	        0.488352
             176	        0.488357
             177	        0.488356
             178	         0.48835
             179	        0.488355
             180	        0.488346
             181	        0.488347
             182	        0.488349
             183	        0.488345
             184	        0.488354
             185	         0.48835
             186	        0.488361
             187	        0.488377
             188	         0.48837
             189	        0.488358
             190	        0.488354
             191	        0.488355
             192	        0.488358
             193	        0.488355
             194	        0.488356
             195	        0.488358
             196	        0.488352
             197	        0.488364
             198	        0.488363
             199	        0.488366
             200	        0.488368
             201	        0.488371
             202	        0.488374
             203	        0.488378
             204	        0.488381
             205	         0.48839
             206	        0.488398
             207	        0.488402
             208	        0.488413
             209	        0.488418
             210	        0.488418
             211	        0.488416
             212	         0.48842
             213	        0.488422
             214	        0.488439
             215	        0.488428
             216	         0.48845
             217	        0.488444
             218	        0.488441
             219	        0.488448
             220	        0.488451
             221	        0.488447
             222	        0.488449
             223	        0.488455
             224	        0.488469
             225	        0.488463
             226	        0.488468
             227	        0.488469
             228	         0.48846
             229	        0.488476
             230	        0.488469
             231	        0.488471
             232	        0.488465
             233	        0.488467
             234	        0.488464
             235	        0.488452
             236	         0.48844
             237	        0.488436
             238	        0.488439
             239	        0.488428
             240	        0.488426
             241	        0.488433
             242	        0.488427
             243	        0.488432
             244	        0.488432
             245	        0.488437
             246	        0.488439
             247	        0.488431
             248	        0.488427
             249	        0.488428
             250	        0.488425
             251	        0.488418
             252	        0.488419
             253	        0.488424
             254	         0.48842
             255	        0.488425
             256	        0.488424
             257	        0.488431
             258	        0.488432
             259	        0.488433
             260	        0.488428
             261	        0.488431
             262	        0.488434
             263	        0.488428
             264	        0.488435
             265	        0.488437
             266	        0.488438
             267	        0.488443
             268	        0.488446
             269	        0.488437
             270	        0.488434
             271	        0.488439
             272	        0.488439
             273	         0.48844
             274	        0.488438
             275	        0.488441
             276	        0.488436
             277	        0.488442
             278	        0.488446
             279	        0.488455
             280	        0.488455
             281	        0.488459
             282	        0.488453
             283	        0.488459
             284	        0.488453
             285	        0.488449
             286	        0.488444
             287	        0.488443
             288	        0.488445
             289	        0.488449
             290	        0.488444
             291	        0.488445
             292	        0.488438
             293	        0.488437
             294	        0.488436
             295	         0.48844
             296	        0.488442
             297	        0.488439
             298	        0.488442
             299	        0.488445
             300	         0.48844
             301	        0.488438
             302	        0.488435
             303	        0.488439
             304	        0.488434
             305	        0.488431
             306	        0.488423
             307	        0.488418
             308	        0.488422
             309	        0.488426
             310	        0.488421
             311	        0.488417
             312	        0.488421
             313	        0.488428
             314	        0.488426
             315	        0.488422
             316	        0.488426
             317	        0.488424
             318	         0.48842
             319	        0.488428
             320	        0.488427
             321	        0.488431
             322	        0.488434
             323	         0.48843
             324	        0.488434
             325	        0.488441
             326	        0.488441
             327	        0.488438
             328	        0.488443
             329	        0.488444
             330	        0.488441
             331	        0.488442
             332	        0.488439
             333	        0.488435
             334	        0.488427
             335	        0.488428
             336	        0.488428
             337	        0.488432
             338	        0.488434
             339	        0.488438
             340	        0.488438
             341	        0.488442
             342	        0.488436
             343	        0.488438
             344	        0.488436
             345	         0.48844
             346	        0.488442
             347	         0.48844
             348	        0.488444
             349	        0.488447
             350	        0.488451
             351	        0.488456
             352	        0.488455
             353	        0.488461
             354	        0.488463
             355	        0.488462
             356	        0.488463
             357	        0.488469
             358	        0.488473
             359	        0.488467
             360	        0.488469
             361	        0.488467
             362	        0.488468
             363	        0.488467
             364	        0.488469
             365	        0.488467
             366	        0.488465
             367	        0.488464
             368	        0.488465
             369	        0.488464
             370	        0.488463
             371	        0.488465
             372	        0.488469
             373	        0.488463
             374	        0.488472
             375	         0.48847
             376	        0.488466
             377	        0.488468
             378	        0.488474
             379	        0.488476
             380	        0.488473
             381	        0.488477
             382	        0.488482
             383	        0.488482
             384	        0.488481
             385	         0.48848
             386	        0.488479
             387	        0.488481
             388	        0.488474
             389	        0.488472
             390	        0.488469
             391	         0.48847
             392	        0.488471
             393	        0.488473
             394	        0.488476
             395	        0.488479
             396	        0.488477
             397	        0.488477
             398	        0.488481
             399	        0.488484
             400	        0.488477
             401	        0.488479
             402	        0.488481
             403	        0.488474
             404	        0.488476
             405	        0.488479
             406	        0.488474
             407	        0.488471
             408	        0.488471
             409	        0.488475
             410	        0.488471
             411	        0.488468
             412	         0.48847
             413	        0.488479
             414	        0.488482
             415	        0.488484
             416	         0.48848
             417	        0.488477
             418	        0.488479
             419	        0.488479
             420	         0.48848
             421	        0.488485
             422	        0.488488
             423	        0.488492
             424	        0.488488
             425	        0.488489
             426	        0.488483
             427	        0.488482
             428	         0.48848
             429	        0.488485
             430	        0.488487
             431	        0.488487
             432	        0.488493
             433	        0.488494
             434	        0.488491
             435	        0.488491
             436	        0.488491
             437	        0.488489
             438	        0.488489
             439	        0.488493
             440	        0.488491
             441	        0.488491
             442	        0.488495
             443	        0.488494
             444	        0.488493
             445	        0.488493
             446	        0.488496
             447	        0.488496
             448	        0.488502
             449	        0.488501
             450	        0.488498
             451	        0.488499
             452	        0.488495
             453	        0.488498
             454	        0.488498
             455	        0.488498
             456	        0.488505
             457	        0.488504
             458	        0.488505
             459	        0.488499
             460	        0.488497
             461	        0.488498
             462	        0.488495
             463	        0.488493
             464	          0.4885
             465	        0.488504
             466	        0.488509
             467	        0.488507
             468	        0.488505
             469	        0.488503
             470	        0.488503
             471	        0.488506
             472	        0.488507
             473	        0.488506
             474	        0.488503
             475	        0.488505
             476	        0.488505
             477	        0.488504
             478	        0.488506
             479	        0.488512
             480	        0.488517
             481	         0.48852
             482	        0.488521
             483	        0.488524
             484	        0.488526
             485	        0.488528
             486	        0.488526
             487	        0.488524
             488	        0.488514
             489	        0.488518
             490	        0.488523
             491	        0.488523
             492	        0.488522
             493	        0.488523
             494	        0.488523
             495	        0.488527
             496	        0.488526
             497	        0.488527
             498	        0.488526
             499	         0.48853
             500	        0.488526
