#   N_BLOCK:  ACCEPTANCE:
           1	     0.52324
           2	     0.52172
           3	    0.523073
           4	      0.5224
           5	    0.522416
           6	    0.522197
           7	    0.522326
           8	    0.521942
           9	    0.522571
          10	    0.522864
          11	    0.522811
          12	    0.522822
          13	    0.522731
          14	    0.522794
          15	    0.522611
          16	    0.521903
          17	    0.521852
          18	    0.521773
          19	    0.521561
          20	    0.521582
          21	     0.52129
          22	    0.520911
          23	    0.520956
          24	    0.521382
          25	    0.521266
          26	    0.521245
          27	    0.521079
          28	    0.521245
          29	     0.52115
          30	    0.521253
          31	    0.521449
          32	    0.521674
          33	    0.521674
          34	    0.521776
          35	    0.521779
          36	    0.521797
          37	    0.521858
          38	    0.521737
          39	    0.521785
          40	    0.521802
          41	     0.52177
          42	    0.521896
          43	    0.522003
          44	    0.522021
          45	    0.522133
          46	    0.521996
          47	    0.522021
          48	    0.521938
          49	    0.522058
          50	    0.521999
          51	    0.521812
          52	    0.521579
          53	    0.521437
          54	    0.521418
          55	    0.521486
          56	    0.521421
          57	      0.5215
          58	    0.521476
          59	    0.521338
          60	    0.521378
          61	    0.521505
          62	    0.521485
          63	    0.521444
          64	    0.521462
          65	     0.52143
          66	    0.521492
          67	    0.521467
          68	    0.521501
          69	    0.521381
          70	    0.521345
          71	    0.521355
          72	     0.52143
          73	    0.521425
          74	    0.521415
          75	    0.521483
          76	    0.521501
          77	    0.521533
          78	    0.521531
          79	    0.521428
          80	    0.521447
          81	    0.521365
          82	    0.521276
          83	    0.521224
          84	    0.521347
          85	    0.521305
          86	      0.5213
          87	    0.521231
          88	    0.521199
          89	    0.521249
          90	    0.521216
          91	    0.521293
          92	    0.521254
          93	     0.52132
          94	    0.521321
          95	    0.521442
          96	    0.521416
          97	    0.521487
          98	    0.521506
          99	    0.521575
         100	    0.521557
