#   N_BLOCK:  ACCEPTANCE:
               1	        0.486324
               2	        0.485688
               3	        0.485677
               4	        0.486243
               5	         0.48649
               6	        0.485999
               7	        0.485761
               8	        0.485801
               9	        0.485781
              10	        0.486027
              11	        0.485901
              12	        0.485936
              13	        0.485896
              14	          0.4858
              15	        0.485732
              16	        0.485794
              17	          0.4859
              18	        0.485982
              19	        0.485978
              20	        0.486046
              21	        0.485995
              22	         0.48608
              23	        0.486062
              24	        0.486051
              25	         0.48608
              26	        0.486101
              27	         0.48615
              28	        0.486214
              29	        0.486249
              30	        0.486291
              31	         0.48621
              32	        0.486159
              33	        0.486128
              34	        0.486191
              35	         0.48618
              36	        0.486106
              37	        0.486052
              38	        0.486015
              39	         0.48603
              40	        0.485996
              41	        0.486006
              42	        0.485983
              43	        0.485983
              44	        0.485962
              45	        0.485962
              46	        0.485978
              47	        0.486019
              48	        0.486022
              49	        0.486042
              50	        0.486054
              51	        0.486099
              52	        0.486114
              53	        0.486114
              54	        0.486182
              55	        0.486175
              56	        0.486169
              57	        0.486119
              58	        0.486115
              59	        0.486122
              60	        0.486129
              61	        0.486126
              62	        0.486099
              63	        0.486109
              64	        0.486135
              65	        0.486119
              66	        0.486126
              67	        0.486101
              68	        0.486113
              69	        0.486123
              70	        0.486128
              71	        0.486086
              72	         0.48608
              73	        0.486085
              74	        0.486075
              75	        0.486073
              76	        0.486062
              77	        0.486082
              78	        0.486077
              79	        0.486076
              80	        0.486065
              81	        0.486026
              82	        0.486037
              83	        0.486016
              84	        0.486034
              85	        0.486031
              86	        0.486046
              87	        0.486009
              88	        0.486043
              89	        0.486043
              90	        0.486036
              91	        0.486021
              92	        0.486031
              93	        0.486048
              94	        0.486054
              95	        0.486049
              96	        0.486099
              97	        0.486094
              98	        0.486089
              99	        0.486088
             100	        0.486066
             101	        0.486057
             102	        0.486042
             103	         0.48603
             104	         0.48602
             105	        0.486023
             106	        0.486018
             107	        0.486013
             108	        0.486011
             109	        0.486013
             110	        0.486017
             111	        0.486008
             112	        0.486023
             113	        0.486028
             114	        0.486012
             115	        0.486009
             116	        0.486011
             117	        0.486027
             118	        0.486024
             119	        0.486023
             120	        0.486039
             121	        0.486033
             122	        0.486005
             123	        0.485995
             124	        0.486002
             125	        0.485998
             126	        0.486001
             127	         0.48602
             128	        0.486016
             129	        0.486016
             130	        0.486006
             131	        0.485991
             132	        0.485994
             133	        0.485999
             134	        0.485994
             135	        0.486008
             136	        0.486011
             137	        0.486018
             138	        0.486008
             139	        0.486026
             140	        0.486022
             141	        0.486021
             142	        0.486021
             143	        0.486038
             144	        0.486049
             145	        0.486062
             146	        0.486051
             147	        0.486054
             148	        0.486053
             149	         0.48606
             150	        0.486045
             151	        0.486032
             152	        0.486028
             153	        0.486015
             154	         0.48602
             155	        0.486017
             156	        0.486015
             157	        0.486017
             158	        0.486021
             159	         0.48603
             160	        0.486021
             161	        0.486024
             162	        0.486024
             163	        0.486016
             164	        0.486033
             165	        0.486031
             166	        0.486021
             167	        0.486012
             168	        0.486021
             169	        0.486031
             170	        0.486032
             171	        0.486022
             172	        0.486024
             173	        0.486014
             174	        0.486005
             175	        0.486008
             176	        0.486016
             177	        0.486009
             178	        0.486006
             179	        0.486005
             180	        0.485997
             181	        0.485996
             182	        0.485999
             183	         0.48599
             184	        0.486001
             185	        0.485998
             186	         0.48601
             187	        0.486024
             188	         0.48602
             189	        0.486005
             190	        0.485998
             191	        0.486001
             192	           0.486
             193	        0.485999
             194	        0.486003
             195	        0.486004
             196	        0.485998
             197	        0.486012
             198	        0.486012
             199	        0.486014
             200	        0.486014
             201	        0.486017
             202	         0.48602
             203	        0.486021
             204	        0.486029
             205	        0.486033
             206	        0.486041
             207	        0.486048
             208	         0.48606
             209	        0.486069
             210	        0.486067
             211	        0.486063
             212	        0.486065
             213	         0.48607
             214	        0.486086
             215	        0.486076
             216	        0.486098
             217	        0.486094
             218	        0.486091
             219	          0.4861
             220	        0.486097
             221	        0.486092
             222	        0.486094
             223	        0.486098
             224	        0.486117
             225	        0.486111
             226	        0.486119
             227	         0.48613
             228	        0.486119
             229	        0.486137
             230	        0.486128
             231	        0.486131
             232	        0.486123
             233	        0.486127
             234	        0.486119
             235	        0.486115
             236	        0.486105
             237	        0.486101
             238	        0.486102
             239	         0.48609
             240	        0.486086
             241	        0.486093
             242	        0.486087
             243	        0.486088
             244	        0.486081
             245	        0.486085
             246	        0.486089
             247	        0.486076
             248	        0.486073
             249	        0.486075
             250	        0.486073
             251	        0.486066
             252	         0.48607
             253	        0.486074
             254	        0.486066
             255	        0.486074
             256	        0.486072
             257	        0.486075
             258	        0.486075
             259	        0.486078
             260	         0.48607
             261	        0.486074
             262	        0.486075
             263	        0.486072
             264	        0.486079
             265	        0.486083
             266	        0.486086
             267	        0.486086
             268	        0.486091
             269	        0.486085
             270	        0.486078
             271	        0.486081
             272	        0.486079
             273	        0.486078
             274	        0.486073
             275	        0.486081
             276	        0.486076
             277	        0.486083
             278	        0.486086
             279	        0.486093
             280	        0.486093
             281	        0.486098
             282	        0.486092
             283	        0.486099
             284	        0.486095
             285	        0.486093
             286	        0.486093
             287	        0.486093
             288	        0.486094
             289	        0.486092
             290	        0.486086
             291	        0.486087
             292	        0.486085
             293	        0.486087
             294	        0.486085
             295	        0.486086
             296	        0.486087
             297	        0.486085
             298	         0.48609
             299	        0.486089
             300	        0.486088
             301	        0.486088
             302	        0.486089
             303	         0.48609
             304	        0.486082
             305	        0.486078
             306	        0.486072
             307	        0.486071
             308	        0.486075
             309	        0.486076
             310	        0.486072
             311	        0.486067
             312	        0.486071
             313	        0.486081
             314	        0.486081
             315	        0.486075
             316	        0.486078
             317	        0.486077
             318	        0.486073
             319	        0.486082
             320	         0.48608
             321	        0.486081
             322	        0.486082
             323	        0.486076
             324	        0.486076
             325	        0.486085
             326	        0.486087
             327	        0.486082
             328	        0.486088
             329	        0.486086
             330	        0.486081
             331	        0.486081
             332	        0.486075
             333	        0.486071
             334	        0.486061
             335	        0.486062
             336	        0.486063
             337	        0.486066
             338	        0.486065
             339	        0.486068
             340	        0.486069
             341	        0.486071
             342	        0.486065
             343	        0.486067
             344	        0.486062
             345	        0.486064
             346	        0.486065
             347	        0.486065
             348	        0.486067
             349	        0.486072
             350	        0.486077
             351	        0.486083
             352	        0.486085
             353	         0.48609
             354	        0.486089
             355	        0.486088
             356	        0.486093
             357	        0.486098
             358	          0.4861
             359	        0.486094
             360	        0.486094
             361	        0.486094
             362	        0.486095
             363	        0.486094
             364	        0.486095
             365	         0.48609
             366	         0.48609
             367	        0.486086
             368	        0.486085
             369	        0.486084
             370	        0.486081
             371	        0.486084
             372	        0.486087
             373	        0.486083
             374	        0.486089
             375	        0.486087
             376	        0.486086
             377	        0.486089
             378	        0.486092
             379	        0.486092
             380	        0.486092
             381	        0.486095
             382	        0.486102
             383	        0.486103
             384	        0.486099
             385	          0.4861
             386	        0.486099
             387	        0.486098
             388	        0.486091
             389	        0.486087
             390	        0.486087
             391	         0.48609
             392	         0.48609
             393	        0.486093
             394	        0.486102
             395	        0.486102
             396	        0.486098
             397	        0.486097
             398	        0.486102
             399	        0.486102
             400	        0.486095
             401	        0.486097
             402	        0.486098
             403	        0.486092
             404	        0.486095
             405	        0.486098
             406	        0.486093
             407	        0.486089
             408	        0.486091
             409	        0.486098
             410	        0.486095
             411	        0.486089
             412	         0.48609
             413	        0.486096
             414	        0.486099
             415	        0.486102
             416	        0.486098
             417	        0.486095
             418	        0.486096
             419	        0.486094
             420	        0.486094
             421	        0.486101
             422	        0.486101
             423	        0.486102
             424	        0.486098
             425	        0.486096
             426	        0.486092
             427	        0.486092
             428	        0.486091
             429	        0.486099
             430	        0.486104
             431	        0.486105
             432	         0.48611
             433	        0.486112
             434	        0.486108
             435	        0.486104
