#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.177352	        0.177352	               0
               2	        0.462972	        0.320162	        0.100982
               3	        0.206476	        0.282267	       0.0740913
               4	       -0.805164	        0.010409	        0.241905
               5	       -0.822788	        -0.15623	        0.244267
               6	       -0.230604	       -0.168626	         0.20387
               7	       -0.873564	       -0.269331	        0.198063
               8	       -0.199812	       -0.260642	        0.173495
               9	        0.356972	       -0.192018	         0.16724
              10	       -0.466472	       -0.219463	        0.152751
              11	       -0.127144	       -0.211071	        0.139095
              12	       -0.523164	       -0.237078	        0.129913
              13	       -0.021732	       -0.220513	        0.120971
              14	        0.098008	       -0.197762	         0.11445
              15	         0.65142	        -0.14115	        0.120007
              16	       -0.532276	       -0.165595	        0.114969
              17	        0.493688	       -0.126814	        0.114561
              18	          0.7899	      -0.0758851	        0.118979
              19	         -0.4507	      -0.0956122	        0.114341
              20	       -0.986028	       -0.140133	        0.116971
              21	       -0.213472	       -0.143625	        0.111453
              22	       -0.441972	       -0.157187	        0.107209
              23	       -0.432432	       -0.169154	        0.103213
              24	        0.045484	       -0.160211	       0.0992993
              25	        0.554232	       -0.131633	       0.0993545
              26	         0.79246	      -0.0960908	        0.101692
              27	         0.66702	      -0.0678274	        0.101777
              28	        0.318672	      -0.0540239	       0.0990741
              29	       -0.970304	      -0.0856197	         0.10057
              30	        0.027124	      -0.0818616	       0.0972876
              31	       -0.875088	        -0.10745	       0.0974562
              32	        0.151676	      -0.0993519	       0.0947466
              33	         0.11506	      -0.0928545	        0.092098
              34	        0.030704	      -0.0892205	       0.0894609
              35	        0.795888	      -0.0639317	       0.0904085
              36	       -0.353304	      -0.0719698	       0.0882538
              37	        0.214312	      -0.0642324	       0.0862071
              38	       -0.362316	      -0.0720767	       0.0842946
              39	       -0.403072	      -0.0805638	       0.0825593
              40	       -0.395792	      -0.0884445	       0.0808706
              41	        0.886248	      -0.0646715	       0.0823182
              42	         0.22076	      -0.0578755	       0.0806383
              43	        -0.11592	      -0.0592254	       0.0787743
              44	       -0.202484	      -0.0624813	       0.0770512
              45	       -0.190008	      -0.0653152	       0.0753911
              46	        0.123988	      -0.0611999	       0.0738644
              47	       -0.025632	      -0.0604431	       0.0722967
              48	       -0.606484	       -0.071819	       0.0716799
              49	       -0.046628	      -0.0713049	       0.0702189
              50	        0.779952	      -0.0542798	       0.0708484
              51	       -0.650932	      -0.0659788	       0.0704185
              52	        0.093488	      -0.0629122	        0.069131
              53	        0.601156	      -0.0503826	       0.0689528
              54	        0.146888	      -0.0467294	       0.0677726
              55	        0.336344	      -0.0397644	       0.0668973
              56	       -0.591612	      -0.0496189	       0.0664245
              57	       -0.572236	      -0.0587876	        0.065889
              58	        0.044192	      -0.0570121	       0.0647769
              59	       -0.223636	      -0.0598362	       0.0637405
              60	       -0.766296	      -0.0716105	       0.0637564
              61	        -0.60054	      -0.0802815	       0.0632981
              62	       -0.208064	      -0.0823425	       0.0623107
              63	       -0.310048	      -0.0859569	       0.0614263
              64	       -0.683748	      -0.0952974	       0.0611726
              65	           0.104	      -0.0922313	       0.0603083
              66	        0.048408	      -0.0901004	       0.0594321
              67	        0.184652	      -0.0859996	       0.0586864
              68	        0.864096	      -0.0720276	       0.0594633
              69	        -0.75842	      -0.0819753	       0.0594278
