#   N_BLOCK:  ACCEPTANCE:
           1	     0.64276
           2	     0.64052
           3	     0.64186
           4	    0.641845
           5	    0.642408
           6	      0.6431
           7	    0.643566
           8	      0.6434
           9	    0.643658
          10	    0.643608
          11	    0.643989
          12	    0.643933
          13	    0.643609
          14	    0.643386
          15	    0.642997
          16	    0.642992
          17	    0.643208
          18	    0.643177
          19	    0.643227
          20	    0.643401
          21	    0.643489
          22	    0.643422
          23	    0.643317
          24	    0.643454
          25	    0.643318
          26	    0.643332
          27	    0.643175
          28	    0.643264
          29	    0.643341
          30	    0.643457
          31	    0.643645
          32	    0.643869
          33	    0.644014
          34	    0.644036
          35	    0.644109
          36	    0.644089
          37	    0.644121
          38	    0.644011
          39	    0.643942
          40	    0.644078
          41	    0.644003
          42	    0.644006
          43	    0.644154
          44	    0.644147
          45	    0.644147
          46	    0.644227
          47	    0.644208
          48	    0.644178
          49	    0.644258
          50	    0.644203
          51	    0.644173
          52	    0.644212
          53	    0.644142
          54	    0.644208
          55	    0.644234
          56	    0.644336
          57	    0.644325
          58	    0.644329
          59	    0.644235
          60	    0.644133
          61	    0.644109
          62	    0.644079
          63	    0.644077
          64	    0.644098
          65	    0.644105
          66	     0.64407
          67	    0.644076
          68	    0.644016
          69	    0.643908
          70	    0.643952
          71	    0.643961
          72	    0.644016
          73	    0.643969
          74	    0.643968
          75	    0.643988
          76	    0.643984
          77	    0.643979
          78	    0.643972
          79	    0.643873
          80	    0.643806
          81	    0.643798
          82	    0.643697
          83	    0.643717
          84	    0.643765
          85	    0.643824
          86	    0.643837
          87	    0.643804
          88	    0.643783
          89	    0.643799
          90	    0.643806
          91	    0.643845
          92	    0.643826
          93	    0.643801
          94	    0.643809
          95	    0.643867
          96	    0.643884
          97	    0.643881
          98	    0.643815
          99	    0.643844
         100	    0.643847
