#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.353374	   -0.353374	           0
           2	   -0.362171	   -0.357772	  0.00311042
           3	   -0.353853	   -0.356466	  0.00233193
           4	   -0.357877	   -0.356819	  0.00177542
           5	   -0.358285	   -0.357112	  0.00144435
           6	   -0.353217	   -0.356463	  0.00134161
           7	   -0.353698	   -0.356068	  0.00120667
           8	   -0.356696	   -0.356146	  0.00105839
           9	   -0.348931	   -0.355345	   0.0012068
          10	   -0.355254	   -0.355336	  0.00108615
          11	   -0.339852	   -0.353928	  0.00166619
          12	    -0.35183	   -0.353753	  0.00153648
          13	   -0.352499	   -0.353657	  0.00142131
          14	   -0.360801	   -0.354167	  0.00140842
          15	    -0.34937	   -0.353847	  0.00135034
          16	   -0.359036	   -0.354172	   0.0013043
          17	   -0.358109	   -0.354403	  0.00124797
          18	   -0.350001	   -0.354159	  0.00120237
          19	    -0.35356	   -0.354127	   0.0011395
          20	   -0.341612	   -0.353501	  0.00124251
          21	   -0.351368	     -0.3534	  0.00118749
          22	   -0.358318	   -0.353623	  0.00115437
          23	   -0.355902	   -0.353722	  0.00110842
          24	   -0.354682	   -0.353762	  0.00106296
          25	    -0.35373	   -0.353761	  0.00102044
          26	   -0.353885	   -0.353766	 0.000981206
          27	   -0.359242	   -0.353969	 0.000965603
          28	    -0.34985	   -0.353822	 0.000942252
          29	   -0.351467	    -0.35374	 0.000913251
          30	    -0.34891	   -0.353579	 0.000896889
          31	   -0.350178	    -0.35347	 0.000874644
          32	   -0.349211	   -0.353337	 0.000857376
          33	   -0.347176	    -0.35315	 0.000851476
          34	   -0.345378	   -0.352921	 0.000856563
          35	   -0.341346	   -0.352591	 0.000893663
          36	   -0.349142	   -0.352495	 0.000873959
          37	    -0.34918	   -0.352405	 0.000854918
          38	   -0.357224	   -0.352532	 0.000841773
          39	   -0.352118	   -0.352521	 0.000820256
          40	   -0.344783	   -0.352328	 0.000822246
          41	   -0.356522	    -0.35243	 0.000808528
          42	   -0.354522	    -0.35248	 0.000790809
          43	   -0.344979	   -0.352306	 0.000791423
          44	    -0.35243	   -0.352308	 0.000773442
          45	   -0.351157	   -0.352283	 0.000756677
          46	   -0.345864	   -0.352143	 0.000752984
          47	   -0.350102	     -0.3521	 0.000738215
          48	   -0.357754	   -0.352218	 0.000732175
          49	    -0.34444	   -0.352059	 0.000734236
          50	   -0.356419	   -0.352146	 0.000724712
          51	   -0.363941	   -0.352377	 0.000746491
          52	   -0.349426	   -0.352321	 0.000734289
          53	   -0.345536	   -0.352193	 0.000731508
          54	   -0.355382	   -0.352252	 0.000720343
          55	   -0.348665	   -0.352186	 0.000710192
          56	   -0.344978	   -0.352058	 0.000709081
          57	   -0.354353	   -0.352098	 0.000697783
          58	   -0.352257	   -0.352101	 0.000685757
          59	   -0.362707	   -0.352281	   0.0006973
          60	   -0.360266	   -0.352414	 0.000698263
          61	   -0.364499	   -0.352612	 0.000714371
          62	   -0.353657	   -0.352629	 0.000703048
          63	   -0.347502	   -0.352547	 0.000696581
          64	   -0.352842	   -0.352552	 0.000685712
          65	   -0.359116	   -0.352653	 0.000682558
          66	   -0.352726	   -0.352654	 0.000672217
          67	   -0.352242	   -0.352648	 0.000662213
          68	   -0.360189	   -0.352759	 0.000661695
          69	   -0.363117	   -0.352909	 0.000668917
          70	    -0.35567	   -0.352948	 0.000660523
          71	    -0.35294	   -0.352948	  0.00065122
          72	   -0.347942	   -0.352879	 0.000645877
          73	   -0.358963	   -0.352962	 0.000642385
          74	   -0.354353	   -0.352981	 0.000633979
          75	   -0.362842	   -0.353112	 0.000639016
          76	   -0.353294	   -0.353115	 0.000630613
          77	   -0.357286	   -0.353169	 0.000624746
          78	   -0.350272	   -0.353132	 0.000617839
          79	   -0.361966	   -0.353243	 0.000620055
          80	   -0.355002	   -0.353265	 0.000612694
          81	   -0.357725	    -0.35332	 0.000607598
          82	   -0.361651	   -0.353422	 0.000608623
          83	   -0.356079	   -0.353454	 0.000602131
          84	    -0.35333	   -0.353453	 0.000594965
          85	    -0.35073	   -0.353421	 0.000588827
          86	   -0.353572	   -0.353422	 0.000581983
          87	   -0.357129	   -0.353465	 0.000576851
          88	   -0.351417	   -0.353442	 0.000570765
          89	   -0.354138	    -0.35345	 0.000564405
          90	   -0.360838	   -0.353532	 0.000564072
          91	   -0.352332	   -0.353518	 0.000558028
          92	   -0.345977	   -0.353436	 0.000557951
          93	   -0.356639	   -0.353471	 0.000553013
          94	   -0.356962	   -0.353508	 0.000548375
          95	    -0.34706	    -0.35344	 0.000546787
          96	   -0.350588	    -0.35341	 0.000541898
          97	   -0.351638	   -0.353392	  0.00053662
          98	   -0.359318	   -0.353453	  0.00053454
          99	   -0.347522	   -0.353393	 0.000532487
         100	    -0.35143	   -0.353373	 0.000527524
