#   N_BLOCK:  ACCEPTANCE:
               1	         0.37692
               2	         0.37485
               3	        0.377167
               4	        0.379405
               5	        0.378464
               6	          0.3786
               7	        0.379191
               8	        0.379837
               9	        0.381171
              10	        0.381664
              11	        0.381822
              12	        0.381662
              13	        0.381966
              14	        0.381643
              15	        0.381248
              16	        0.380435
              17	        0.380329
              18	        0.380502
              19	        0.380781
              20	        0.380818
              21	        0.380825
              22	        0.380556
              23	        0.381005
              24	        0.381298
              25	        0.381298
              26	        0.381116
              27	        0.381014
              28	        0.381463
              29	        0.381295
              30	        0.381323
              31	         0.38162
              32	        0.381754
              33	        0.381521
              34	        0.381639
              35	         0.38176
              36	        0.381764
              37	        0.381996
              38	        0.381852
              39	        0.381987
              40	        0.382083
              41	         0.38201
              42	        0.382034
              43	        0.381989
              44	        0.382068
              45	        0.381939
              46	        0.381785
              47	        0.382012
              48	        0.381918
              49	        0.382164
              50	        0.382072
              51	        0.382048
              52	        0.381995
              53	        0.381962
              54	        0.381786
              55	        0.381941
              56	        0.381786
              57	        0.381657
              58	        0.381632
              59	        0.381456
              60	        0.381602
              61	        0.381717
              62	        0.381576
              63	        0.381503
              64	        0.381544
              65	        0.381453
              66	        0.381492
              67	        0.381531
              68	        0.381569
              69	        0.381529
              70	        0.381544
              71	        0.381443
              72	        0.381438
              73	        0.381467
              74	        0.381417
              75	        0.381487
              76	        0.381517
              77	        0.381522
              78	        0.381442
              79	        0.381323
              80	        0.381373
              81	        0.381354
              82	        0.381371
              83	        0.381387
              84	        0.381397
              85	        0.381367
              86	        0.381363
              87	        0.381397
              88	        0.381266
              89	        0.381333
              90	        0.381303
              91	        0.381288
              92	        0.381314
              93	        0.381388
              94	        0.381376
              95	        0.381452
              96	        0.381455
              97	        0.381466
              98	        0.381493
              99	        0.381457
             100	        0.381469
             101	        0.381474
             102	        0.381445
             103	        0.381446
             104	        0.381406
             105	         0.38152
             106	         0.38151
             107	        0.381531
             108	        0.381474
             109	        0.381566
             110	        0.381543
             111	         0.38161
             112	        0.381604
             113	        0.381555
             114	         0.38151
             115	        0.381568
             116	        0.381541
             117	        0.381575
             118	         0.38154
             119	        0.381544
             120	        0.381472
             121	        0.381489
             122	        0.381437
             123	        0.381452
             124	         0.38146
             125	        0.381504
             126	        0.381477
             127	        0.381474
             128	        0.381542
             129	        0.381526
             130	        0.381524
             131	        0.381483
             132	        0.381459
             133	        0.381448
             134	         0.38152
             135	         0.38151
             136	        0.381587
             137	        0.381574
             138	        0.381571
             139	        0.381588
             140	        0.381571
             141	        0.381567
             142	        0.381534
             143	        0.381542
             144	        0.381563
             145	         0.38158
             146	        0.381567
             147	        0.381582
             148	        0.381601
             149	        0.381643
             150	         0.38164
             151	        0.381606
             152	        0.381607
             153	        0.381577
             154	        0.381676
             155	        0.381654
             156	        0.381705
             157	        0.381679
             158	        0.381639
             159	        0.381644
             160	        0.381634
             161	        0.381603
             162	        0.381592
             163	        0.381664
             164	        0.381667
             165	         0.38166
             166	        0.381662
             167	        0.381659
             168	         0.38165
             169	        0.381681
             170	        0.381737
             171	        0.381742
             172	        0.381776
             173	         0.38174
             174	         0.38178
             175	        0.381758
             176	        0.381809
             177	        0.381774
             178	        0.381832
             179	        0.381804
             180	         0.38182
             181	        0.381858
             182	        0.381804
             183	        0.381763
             184	        0.381723
             185	        0.381692
             186	        0.381689
             187	        0.381663
             188	        0.381676
             189	         0.38167
             190	        0.381688
             191	        0.381724
             192	          0.3817
             193	        0.381701
             194	        0.381674
             195	        0.381638
             196	         0.38161
             197	        0.381555
             198	        0.381575
             199	        0.381578
             200	        0.381549
