#   N_BLOCK:  ACCEPTANCE:
               1	          0.0946
               2	         0.09367
               3	         0.08276
               4	         0.07923
               5	        0.076892
               6	       0.0771333
               7	       0.0752257
               8	         0.07328
               9	       0.0752733
              10	         0.07536
              11	       0.0776745
              12	       0.0764133
              13	       0.0745323
              14	       0.0761271
              15	        0.074384
              16	         0.07486
              17	       0.0753141
              18	       0.0751756
              19	       0.0758547
              20	         0.07517
              21	       0.0746038
              22	          0.0739
              23	       0.0744296
              24	       0.0746008
              25	       0.0738656
              26	       0.0737408
              27	       0.0731133
              28	       0.0723257
              29	       0.0730448
              30	        0.072786
              31	       0.0727697
              32	       0.0727612
              33	        0.073503
              34	       0.0739276
              35	       0.0740514
              36	       0.0736489
              37	       0.0739362
              38	       0.0746921
              39	       0.0753615
              40	       0.0752545
              41	       0.0755834
              42	       0.0752467
              43	       0.0753423
              44	       0.0753423
              45	       0.0750364
              46	       0.0747113
              47	        0.074803
              48	       0.0745433
              49	       0.0749902
              50	       0.0752868
              51	       0.0751722
              52	       0.0752935
              53	       0.0754343
              54	       0.0753496
              55	        0.075524
              56	       0.0758193
              57	       0.0756723
              58	       0.0760055
              59	       0.0763363
              60	       0.0766133
              61	        0.076857
              62	       0.0769255
              63	       0.0770737
              64	       0.0772163
              65	       0.0769295
              66	        0.077417
              67	       0.0775642
              68	       0.0774876
              69	       0.0778061
              70	       0.0773983
              71	       0.0778073
              72	       0.0777722
              73	       0.0776822
              74	       0.0773895
              75	       0.0775901
              76	       0.0776621
              77	       0.0780073
              78	       0.0778692
              79	       0.0775932
              80	       0.0774975
              81	       0.0774822
              82	       0.0773215
              83	       0.0770778
              84	       0.0770969
              85	       0.0771395
              86	       0.0769856
              87	       0.0769625
              88	       0.0768625
              89	       0.0768784
              90	       0.0767178
              91	       0.0769002
              92	       0.0770891
              93	       0.0771916
              94	       0.0771643
              95	       0.0769653
              96	        0.077195
              97	       0.0771868
              98	       0.0770804
              99	       0.0768479
             100	        0.077048
             101	        0.077143
             102	       0.0771308
             103	       0.0771567
             104	       0.0771223
             105	        0.077008
             106	       0.0768774
             107	       0.0769677
             108	         0.07701
             109	       0.0768084
             110	       0.0767458
             111	       0.0765097
             112	       0.0764286
             113	       0.0765313
             114	       0.0765112
             115	        0.076431
             116	       0.0763921
             117	       0.0763275
             118	       0.0762473
             119	       0.0762255
             120	       0.0761772
             121	       0.0761957
             122	       0.0761039
             123	        0.076025
             124	       0.0760181
             125	       0.0759682
             126	       0.0760237
             127	       0.0762324
             128	       0.0763752
             129	       0.0765704
             130	       0.0764486
             131	       0.0764275
             132	         0.07629
             133	       0.0760668
             134	       0.0760096
             135	        0.075944
             136	       0.0758129
             137	       0.0757647
             138	       0.0757899
             139	       0.0758521
             140	       0.0759107
             141	       0.0759038
             142	       0.0758817
             143	       0.0760657
             144	       0.0760725
             145	       0.0762163
             146	       0.0761948
             147	         0.07614
             148	       0.0761678
             149	       0.0762173
             150	       0.0762825
             151	        0.076346
             152	       0.0762576
             153	       0.0762702
             154	       0.0761635
             155	       0.0762083
             156	       0.0761063
             157	       0.0760155
             158	       0.0760241
             159	        0.076039
             160	        0.076019
             161	       0.0759143
             162	       0.0759701
             163	       0.0760623
             164	       0.0761499
             165	       0.0763427
             166	       0.0762507
             167	       0.0763044
             168	       0.0763008
             169	       0.0763022
             170	       0.0763155
             171	       0.0763315
             172	       0.0764336
             173	       0.0764506
             174	       0.0763667
             175	       0.0765031
             176	       0.0763382
             177	       0.0762385
             178	       0.0761393
             179	       0.0760384
             180	       0.0759627
             181	       0.0760213
             182	       0.0760001
             183	       0.0759458
             184	       0.0758857
             185	        0.075868
             186	       0.0758865
             187	        0.075822
             188	       0.0758536
             189	       0.0759534
             190	       0.0758893
             191	       0.0759044
             192	       0.0759375
             193	       0.0759711
             194	       0.0761171
             195	       0.0761243
             196	       0.0761222
             197	       0.0760812
             198	       0.0760766
             199	       0.0759936
             200	       0.0758504
