#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         22.8733	         22.8733	               0
               2	         31.4888	         27.1811	         3.04604
               3	         51.4833	         35.2818	         6.91893
               4	          44.669	         37.6286	           5.573
               5	         43.0424	         38.7114	         4.56237
               6	         32.0766	         37.6056	          3.9337
               7	         45.3692	         38.7147	         3.52463
               8	         47.2667	         39.7837	         3.24211
               9	         32.5533	         38.9803	         2.97975
              10	         38.8072	          38.963	         2.68182
              11	         26.0892	         37.7926	         2.68126
              12	         49.0262	         38.7288	         2.61614
              13	         48.7017	         39.4959	         2.52487
              14	         25.1281	         38.4696	         2.54456
              15	         55.2704	         39.5897	         2.60982
              16	         37.3608	         39.4504	         2.45042
              17	         39.5327	         39.4552	         2.30628
              18	         34.1842	         39.1624	         2.19667
              19	         34.6004	         38.9223	         2.09413
              20	         46.3372	          39.293	         2.02198
              21	          46.653	         39.6435	         1.95583
              22	         48.8405	         40.0616	         1.91109
              23	         36.1488	         39.8914	         1.83555
              24	         39.0279	         39.8555	         1.75942
              25	         51.1948	          40.309	         1.74653
              26	         45.6472	         40.5143	         1.69138
              27	         48.6618	         40.8161	         1.65544
              28	          54.464	         41.3035	         1.66653
              29	         24.7785	         40.7337	          1.7037
              30	         45.4121	         40.8896	         1.65403
              31	         41.5548	         40.9111	         1.60081
              32	         39.6204	         40.8708	          1.5513
              33	         24.9006	         40.3868	         1.57797
              34	         37.6662	         40.3068	         1.53359
              35	         35.0162	         40.1556	          1.4972
              36	         47.9361	         40.3718	         1.47113
              37	         33.7858	         40.1938	          1.4421
              38	         22.0905	         39.7174	         1.48075
              39	         32.8646	         39.5417	         1.45317
              40	         48.8592	         39.7746	         1.43539
              41	         35.7126	         39.6755	         1.40379
              42	         47.9514	         39.8726	         1.38413
              43	         42.2796	         39.9285	         1.35307
              44	          42.527	         39.9876	         1.32361
              45	          44.197	         40.0811	         1.29749
              46	         51.0268	         40.3191	         1.29092
              47	         44.2651	         40.4031	         1.26618
              48	         48.4796	         40.5713	         1.25093
              49	         28.4799	         40.3245	         1.24951
              50	          29.392	         40.1059	          1.2435
              51	          37.917	          40.063	         1.21986
              52	         34.0171	         39.9467	         1.20193
              53	         28.9819	         39.7398	         1.19692
              54	         41.5354	         39.7731	         1.17522
              55	          32.224	         39.6358	         1.16184
              56	         33.3864	         39.5242	         1.14644
              57	         50.3453	         39.7141	         1.14194
              58	         22.1988	         39.4121	         1.16149
              59	         27.6801	         39.2132	          1.1587
              60	         30.7376	          39.072	         1.14797
              61	         28.6424	          38.901	         1.14181
              62	         40.0615	         38.9197	         1.12355
              63	         32.1217	         38.8118	         1.11088
              64	         36.4222	         38.7745	         1.09415
              65	         48.6045	         38.9257	         1.08772
              66	          15.277	         38.5674	         1.12872
              67	         35.2715	         38.5182	         1.11294
              68	         37.6336	         38.5052	         1.09665
              69	         25.8216	         38.3214	         1.09605
              70	         56.5605	         38.5819	         1.11094
              71	         24.5131	         38.3838	         1.11282
              72	         45.1273	         38.4774	          1.1013
              73	         44.6425	         38.5619	         1.08945
              74	         44.0099	         38.6355	         1.07721
              75	         26.2604	         38.4705	         1.07541
              76	         36.2996	         38.4419	         1.06164
              77	          19.908	         38.2012	         1.07479
              78	         44.8928	          38.287	         1.06443
              79	         50.4882	         38.4415	          1.0621
              80	         48.3137	         38.5649	         1.05597
              81	         34.7168	         38.5174	           1.044
              82	         52.1018	          38.683	         1.04433
              83	         44.4062	          38.752	         1.03402
              84	         43.1272	         38.8041	         1.02302
              85	         35.3661	         38.7636	         1.01179
              86	         49.2121	         38.8851	         1.00729
              87	         41.4808	          38.915	        0.996154
              88	         43.2119	         38.9638	         0.98603
              89	         39.2175	         38.9666	        0.974955
