#   N_BLOCK:  ACCEPTANCE:
           1	     0.23716
           2	     0.24346
           3	    0.246987
           4	     0.25015
           5	    0.247268
           6	    0.246713
           7	    0.246943
           8	    0.246697
           9	    0.247529
          10	    0.248078
          11	    0.247716
          12	     0.24824
          13	    0.248025
          14	    0.248746
          15	    0.248349
          16	     0.24816
          17	    0.247807
          18	    0.247521
          19	    0.247366
          20	     0.24828
          21	    0.247362
          22	    0.247393
          23	    0.247523
          24	    0.247232
          25	    0.246854
          26	    0.246897
          27	    0.246557
          28	    0.246743
          29	    0.246911
          30	    0.246953
          31	    0.247203
          32	    0.247086
          33	    0.247209
          34	    0.247376
          35	    0.247281
          36	    0.247278
          37	    0.247176
          38	    0.246876
          39	     0.24714
          40	    0.247243
          41	    0.247356
          42	    0.247296
          43	     0.24738
          44	     0.24742
          45	    0.247082
          46	    0.246918
          47	    0.246795
          48	    0.246754
          49	    0.246857
          50	    0.246507
          51	     0.24635
          52	    0.246226
          53	    0.246271
          54	    0.246161
          55	    0.246088
          56	     0.24573
          57	     0.24569
          58	     0.24593
          59	     0.24597
          60	    0.246011
          61	    0.245999
          62	    0.245894
          63	    0.245695
          64	    0.245708
          65	    0.245855
          66	    0.245831
          67	    0.245914
          68	    0.245921
          69	    0.246094
          70	    0.246067
          71	    0.246044
          72	    0.245939
          73	    0.245963
          74	    0.245888
          75	    0.245909
          76	    0.245886
          77	    0.245742
          78	     0.24567
          79	    0.245697
          80	     0.24582
          81	    0.245782
          82	     0.24577
          83	    0.245814
          84	    0.245905
          85	    0.245992
          86	    0.246035
          87	    0.246071
          88	    0.246041
          89	    0.245999
          90	    0.245824
          91	    0.245817
          92	    0.245767
          93	    0.245806
          94	    0.245819
          95	    0.245788
          96	    0.245884
          97	    0.245906
          98	    0.245869
          99	    0.245668
         100	    0.245632
