#   N_BLOCK:  ACCEPTANCE:
               1	         0.01284
               2	         0.00642
               3	         0.00428
               4	         0.00328
               5	        0.002624
               6	      0.00218667
               7	      0.00187429
               8	         0.00164
               9	      0.00145778
              10	        0.001312
              11	      0.00119273
              12	      0.00109333
              13	      0.00100923
              14	     0.000937143
              15	     0.000874667
              16	         0.00082
              17	     0.000771765
              18	     0.000728889
              19	     0.000690526
              20	        0.000656
              21	     0.000624762
              22	     0.000596364
              23	     0.000570435
              24	     0.000546667
              25	       0.0005248
              26	     0.000504615
              27	     0.000485926
              28	     0.000468571
              29	     0.000452414
              30	     0.000437333
              31	     0.000423226
              32	         0.00041
              33	     0.000397576
              34	     0.000385882
              35	     0.000374857
              36	     0.000364444
              37	     0.000354595
              38	     0.000345263
              39	      0.00033641
              40	        0.000328
              41	      0.00032878
              42	     0.000320952
              43	     0.000313488
              44	     0.000306364
              45	     0.000299556
              46	     0.000293043
              47	     0.000286809
              48	     0.000280833
              49	     0.000275102
              50	       0.0002696
              51	     0.000265882
              52	     0.000260769
              53	     0.000255849
              54	     0.000251111
              55	     0.000246545
              56	     0.000242143
              57	     0.000237895
              58	     0.000233793
              59	     0.000229831
              60	        0.000226
              61	     0.000222295
              62	      0.00021871
              63	     0.000215238
              64	     0.000211875
              65	     0.000208615
              66	     0.000205455
              67	     0.000202388
              68	     0.000199412
              69	     0.000196522
              70	     0.000193714
              71	     0.000190986
              72	     0.000188333
              73	     0.000185753
              74	     0.000183243
              75	       0.0001808
              76	     0.000178421
              77	     0.000176104
              78	     0.000173846
              79	     0.000171646
              80	       0.0001695
              81	     0.000167407
              82	     0.000165366
              83	     0.000163373
              84	     0.000161429
              85	     0.000159529
              86	     0.000157674
              87	     0.000155862
              88	     0.000154091
              89	      0.00015236
              90	     0.000150667
              91	     0.000149011
              92	     0.000147391
              93	     0.000145806
              94	     0.000144255
              95	     0.000142737
              96	      0.00014125
              97	     0.000139794
              98	     0.000138367
              99	      0.00013697
             100	       0.0001356
             101	     0.000134257
             102	     0.000132941
             103	      0.00013165
             104	     0.000130385
             105	     0.000129143
             106	     0.000127925
             107	     0.000126729
             108	     0.000125556
             109	     0.000124404
             110	     0.000123273
             111	     0.000122162
             112	     0.000121071
             113	         0.00012
             114	     0.000118947
             115	     0.000117913
             116	     0.000116897
             117	     0.000115897
             118	     0.000114915
             119	      0.00011395
             120	        0.000113
             121	     0.000112066
             122	     0.000111148
             123	     0.000110244
             124	     0.000109355
             125	      0.00010848
             126	     0.000107619
             127	     0.000106772
             128	     0.000105937
             129	     0.000105116
             130	     0.000104308
             131	     0.000103511
             132	     0.000102727
             133	     0.000101955
             134	     0.000101194
             135	     0.000100444
             136	     9.97059e-05
             137	     9.89781e-05
             138	     9.82609e-05
             139	      9.7554e-05
             140	     9.68571e-05
             141	     9.61702e-05
             142	      9.5493e-05
             143	     9.48252e-05
             144	     9.41667e-05
             145	     9.35172e-05
             146	     9.28767e-05
             147	     9.22449e-05
             148	     9.16216e-05
             149	     9.10067e-05
             150	        9.04e-05
             151	     8.98013e-05
             152	     8.92105e-05
             153	     8.86275e-05
             154	     8.80519e-05
             155	     8.74839e-05
             156	     8.69231e-05
             157	     8.63694e-05
             158	     8.58228e-05
             159	      8.5283e-05
             160	       8.475e-05
             161	     8.42236e-05
             162	     8.37037e-05
             163	     8.31902e-05
             164	     8.26829e-05
             165	     8.21818e-05
             166	     8.16867e-05
             167	     8.11976e-05
             168	     8.07143e-05
             169	     8.02367e-05
             170	     7.97647e-05
             171	     7.92982e-05
             172	     7.88372e-05
             173	     7.83815e-05
             174	      7.7931e-05
             175	     7.74857e-05
             176	     7.70455e-05
             177	     7.66102e-05
             178	     7.61798e-05
             179	     7.57542e-05
             180	     7.53333e-05
             181	     7.49171e-05
             182	     7.45055e-05
             183	     7.40984e-05
             184	     7.36957e-05
             185	     7.32973e-05
             186	     7.29032e-05
             187	     7.25134e-05
             188	     7.21277e-05
             189	      7.1746e-05
             190	     7.13684e-05
             191	     7.09948e-05
             192	      7.0625e-05
             193	     7.02591e-05
             194	     6.98969e-05
             195	     6.95385e-05
             196	     6.91837e-05
             197	     6.88325e-05
             198	     6.84848e-05
             199	     6.81407e-05
             200	        6.78e-05
