#   N_BLOCK:  ACCEPTANCE:
           1	      0.6483
           2	     0.64628
           3	     0.64554
           4	     0.64601
           5	     0.64634
           6	    0.646153
           7	    0.646466
           8	    0.646575
           9	    0.647027
          10	    0.646992
          11	    0.647158
          12	    0.647122
          13	    0.646835
          14	    0.646717
          15	    0.646177
          16	    0.646182
          17	    0.646432
          18	    0.646397
          19	    0.646481
          20	    0.646525
          21	    0.646516
          22	    0.646463
          23	    0.646421
          24	    0.646567
          25	    0.646477
          26	    0.646502
          27	     0.64648
          28	    0.646646
          29	    0.646651
          30	    0.646776
          31	    0.647022
          32	    0.647168
          33	    0.647287
          34	    0.647332
          35	    0.647426
          36	    0.647409
          37	    0.647427
          38	    0.647331
          39	    0.647256
          40	     0.64744
          41	     0.64744
          42	     0.64738
          43	    0.647466
          44	    0.647481
          45	    0.647477
          46	    0.647547
          47	    0.647609
          48	     0.64756
          49	    0.647628
          50	    0.647688
          51	    0.647636
          52	    0.647684
          53	    0.647659
          54	    0.647754
          55	    0.647849
          56	    0.647942
          57	    0.647961
          58	     0.64799
          59	    0.647938
          60	    0.647864
          61	    0.647827
          62	     0.64777
          63	    0.647749
          64	    0.647787
          65	    0.647798
          66	    0.647775
          67	    0.647772
          68	    0.647744
          69	    0.647686
          70	    0.647659
          71	    0.647629
          72	     0.64767
          73	    0.647634
          74	    0.647651
          75	    0.647671
          76	    0.647702
          77	    0.647637
          78	     0.64761
          79	    0.647508
          80	    0.647445
          81	    0.647435
          82	    0.647383
          83	    0.647398
          84	    0.647463
          85	    0.647514
          86	    0.647507
          87	     0.64749
          88	    0.647479
          89	    0.647472
          90	    0.647467
          91	    0.647495
          92	    0.647466
          93	    0.647461
          94	    0.647507
          95	     0.64752
          96	    0.647527
          97	    0.647517
          98	    0.647455
          99	    0.647471
         100	    0.647475
