#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         5.10984	         5.10984	               0
               2	         4.78673	         4.94829	        0.114236
               3	          5.4361	         5.11089	        0.153059
               4	         5.08947	         5.10554	        0.114888
               5	         5.10067	         5.10456	       0.0919142
               6	         5.35347	         5.14605	       0.0854459
               7	         5.04107	         5.13105	       0.0745438
               8	         4.99165	         5.11363	       0.0672316
               9	         4.73438	         5.07149	       0.0717621
              10	         4.87345	         5.05168	       0.0672631
              11	         5.00885	         5.04779	       0.0612609
              12	         4.96406	         5.04081	       0.0565518
              13	         5.15959	         5.04995	       0.0529346
              14	         4.78607	          5.0311	       0.0524018
              15	         4.64159	         5.00513	       0.0549672
              16	         5.08067	         5.00985	       0.0517341
              17	         4.80417	         4.99776	       0.0500858
              18	         5.07619	         5.00211	       0.0474925
              19	         4.99971	         5.00199	        0.044993
              20	         4.25084	         4.96443	       0.0562764
              21	         4.61377	         4.94773	        0.056019
              22	         4.91859	         4.94641	       0.0534884
              23	         4.85233	         4.94232	       0.0513189
              24	         4.79412	         4.93614	       0.0495507
              25	         4.65117	         4.92474	       0.0488622
              26	         4.63598	         4.91364	       0.0482286
              27	         4.93223	         4.91433	       0.0464473
              28	         4.88924	         4.91343	       0.0447971
              29	         5.00943	         4.91674	       0.0433745
              30	         4.91733	         4.91676	       0.0419287
              31	          4.8313	           4.914	       0.0406667
              32	         4.95178	         4.91518	        0.039413
              33	         5.26543	          4.9258	        0.039622
              34	         4.77656	         4.92141	        0.038699
              35	         4.72604	         4.91583	       0.0379937
              36	         5.20125	         4.92375	       0.0377565
              37	         5.11705	         4.92898	       0.0370957
              38	         5.18508	         4.93572	       0.0367266
              39	         4.76934	         4.93145	       0.0360319
              40	         4.52161	         4.92121	       0.0365589
              41	         4.88462	         4.92031	       0.0356781
              42	         4.99506	         4.92209	       0.0348729
              43	         5.12547	         4.92682	       0.0343812
              44	         5.01142	         4.92875	       0.0336535
              45	          5.7159	         4.94624	       0.0371748
              46	         4.62965	         4.93936	       0.0369983
              47	         4.82381	          4.9369	       0.0362926
              48	         4.73848	         4.93276	       0.0357712
              49	         4.99614	         4.93406	       0.0350645
              50	         4.56754	         4.92673	       0.0351211
              51	         5.03752	          4.9289	       0.0344996
              52	         5.12031	         4.93258	       0.0340319
              53	         4.64125	         4.92708	       0.0338308
              54	         4.46927	          4.9186	       0.0342501
              55	         5.24697	         4.92457	       0.0341438
              56	         4.95883	         4.92519	       0.0335396
              57	         4.85875	         4.92402	       0.0329714
              58	         4.67251	         4.91968	       0.0326868
              59	         4.75261	         4.91685	       0.0322553
              60	         4.86499	         4.91599	       0.0317292
              61	          5.2427	         4.92134	       0.0316579
              62	         5.03565	         4.92319	       0.0312009
              63	         4.94438	         4.92352	       0.0307075
              64	         5.06817	         4.92578	       0.0303107
              65	         4.64182	         4.92142	       0.0301576
              66	         4.59544	         4.91648	       0.0301024
              67	         4.89274	         4.91612	       0.0296552
              68	         4.93825	         4.91645	       0.0292209
              69	         5.04657	         4.91833	       0.0288582
              70	         5.33394	         4.92427	       0.0290503
              71	         4.91235	          4.9241	       0.0286416
              72	         5.12506	         4.92689	       0.0283795
              73	         4.69619	         4.92373	       0.0281661
              74	          5.1204	         4.92639	       0.0279106
              75	         4.87942	         4.92577	       0.0275455
              76	         4.97377	          4.9264	       0.0271903
              77	         4.59114	         4.92204	       0.0271835
              78	         5.04795	         4.92366	       0.0268829
              79	         5.24824	         4.92777	       0.0268548
              80	         5.17456	         4.93085	       0.0266957
              81	         5.07159	         4.93259	       0.0264226
              82	         5.29715	         4.93703	       0.0264718
              83	         4.92581	          4.9369	       0.0261532
              84	         5.13671	         4.93928	       0.0259498
              85	         5.42134	         4.94495	       0.0262569
              86	         4.82914	          4.9436	       0.0259861
              87	         4.96317	         4.94383	       0.0256884
              88	         5.00191	         4.94449	       0.0254049
              89	         5.18517	         4.94719	        0.025263
              90	         4.79757	         4.94553	        0.025037
              91	         4.78691	         4.94379	       0.0248224
              92	         5.07349	          4.9452	       0.0245926
              93	         4.84445	         4.94411	        0.024352
              94	         4.93174	         4.94398	       0.0240933
              95	          4.6723	         4.94112	       0.0240088
              96	         4.79549	          4.9396	       0.0238066
              97	         5.00247	         4.94025	         0.02357
              98	         4.85693	          4.9394	       0.0233448
              99	         5.22449	         4.94228	       0.0232859
             100	         5.66682	         4.94953	        0.024154
             101	         5.05111	         4.95053	       0.0239358
             102	         4.85608	         4.94961	        0.023719
             103	         4.88438	         4.94897	       0.0234972
