#   N_BLOCK:  ACCEPTANCE:
               1	        0.474144
               2	        0.472721
               3	        0.472891
               4	         0.47382
               5	        0.474067
               6	        0.473855
               7	        0.473811
               8	        0.473872
               9	        0.473818
              10	        0.473955
              11	        0.474212
              12	        0.474188
              13	        0.474134
              14	        0.474045
              15	        0.473882
              16	        0.473894
              17	        0.474108
              18	        0.474252
              19	        0.474295
              20	        0.474294
              21	        0.474286
              22	        0.474361
              23	        0.474344
              24	        0.474266
              25	        0.474316
              26	         0.47437
              27	        0.474311
              28	        0.474342
              29	        0.474396
              30	        0.474426
              31	        0.474324
              32	        0.474325
              33	        0.474304
              34	         0.47434
              35	        0.474328
              36	        0.474299
              37	        0.474252
              38	        0.474202
              39	        0.474168
              40	        0.474162
              41	        0.474119
              42	        0.474072
              43	         0.47406
              44	         0.47405
              45	        0.474086
              46	        0.474142
              47	        0.474137
              48	         0.47418
              49	        0.474193
              50	        0.474174
              51	        0.474229
              52	        0.474232
              53	        0.474246
              54	        0.474299
              55	        0.474271
              56	        0.474285
              57	        0.474233
              58	        0.474236
              59	         0.47423
              60	        0.474256
              61	        0.474264
              62	         0.47422
              63	        0.474221
              64	        0.474203
              65	        0.474186
              66	        0.474165
              67	        0.474129
              68	        0.474142
              69	         0.47413
              70	        0.474157
              71	        0.474106
              72	        0.474107
              73	        0.474075
              74	        0.474062
              75	        0.474084
              76	        0.474079
              77	        0.474082
              78	        0.474068
              79	        0.474069
              80	        0.474075
              81	        0.474062
              82	        0.474033
              83	        0.474038
              84	        0.474046
              85	        0.474065
              86	        0.474076
              87	        0.474069
              88	        0.474083
              89	        0.474074
              90	        0.474076
              91	        0.474077
              92	        0.474085
              93	        0.474107
              94	        0.474093
              95	         0.47409
              96	        0.474131
              97	        0.474107
              98	        0.474102
              99	        0.474099
             100	        0.474067
             101	         0.47405
             102	        0.474022
             103	        0.473988
             104	        0.473959
             105	        0.473944
             106	        0.473926
             107	        0.473928
             108	        0.473926
             109	        0.473919
             110	        0.473913
             111	        0.473916
             112	        0.473947
             113	        0.473934
             114	         0.47392
             115	        0.473916
             116	        0.473913
             117	        0.473915
             118	        0.473924
             119	         0.47394
             120	        0.473953
             121	        0.473943
             122	        0.473931
             123	        0.473922
             124	        0.473928
             125	        0.473929
             126	         0.47391
             127	        0.473941
             128	        0.473938
             129	        0.473925
             130	        0.473904
             131	        0.473906
             132	        0.473907
             133	          0.4739
             134	        0.473909
             135	        0.473925
             136	        0.473921
             137	        0.473927
             138	         0.47391
             139	        0.473918
             140	        0.473909
             141	        0.473907
             142	        0.473911
             143	        0.473918
             144	         0.47391
             145	        0.473908
             146	        0.473896
             147	          0.4739
             148	        0.473897
             149	        0.473909
             150	        0.473905
             151	        0.473909
             152	        0.473922
             153	        0.473919
             154	        0.473914
             155	        0.473892
             156	        0.473879
             157	         0.47389
             158	        0.473886
             159	        0.473892
             160	        0.473871
