#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.460184	       -0.460184	               0
               2	       -0.459488	       -0.459836	     0.000246073
               3	       -0.458288	        -0.45932	     0.000452124
               4	       -0.456072	       -0.458508	       0.0007807
               5	       -0.457776	       -0.458362	     0.000638139
               6	       -0.463064	       -0.459145	     0.000891436
               7	        -0.46076	       -0.459376	      0.00079337
               8	       -0.459792	       -0.459428	     0.000695901
               9	       -0.460408	       -0.459537	      0.00062704
              10	       -0.462224	       -0.459806	     0.000619241
              11	       -0.458992	       -0.459732	     0.000567347
              12	        -0.46136	       -0.459867	      0.00053605
              13	       -0.459336	       -0.459826	     0.000496371
              14	       -0.460488	       -0.459874	      0.00046316
              15	       -0.460648	       -0.459925	     0.000435149
              16	       -0.459752	       -0.459915	     0.000408087
              17	       -0.460144	       -0.459928	     0.000384306
              18	       -0.460096	       -0.459937	     0.000363069
              19	          -0.462	       -0.460046	     0.000359824
              20	       -0.456912	       -0.459889	       0.0003744
              21	       -0.457936	       -0.459796	     0.000367943
              22	       -0.459808	       -0.459797	     0.000351219
              23	       -0.462936	       -0.459933	     0.000361498
              24	       -0.462024	        -0.46002	     0.000356778
              25	       -0.462592	       -0.460123	     0.000357029
              26	       -0.462472	       -0.460214	     0.000354542
              27	        -0.45828	       -0.460142	     0.000348568
              28	        -0.45844	       -0.460081	     0.000341377
              29	        -0.46032	       -0.460089	     0.000329705
              30	       -0.460056	       -0.460088	     0.000318717
              31	       -0.459344	       -0.460064	     0.000309339
              32	        -0.46228	       -0.460134	     0.000307324
              33	       -0.461488	       -0.460175	     0.000300739
              34	       -0.458728	       -0.460132	     0.000294888
              35	       -0.459808	       -0.460123	     0.000286608
              36	        -0.46016	       -0.460124	     0.000278648
              37	       -0.459904	       -0.460118	     0.000271181
              38	       -0.462016	       -0.460168	     0.000268606
              39	       -0.460216	       -0.460169	     0.000261721
              40	        -0.45844	       -0.460126	     0.000258723
              41	       -0.460104	       -0.460125	     0.000252413
              42	       -0.461488	       -0.460158	      0.00024848
              43	       -0.463656	       -0.460239	     0.000255673
              44	        -0.45584	       -0.460139	       0.0002687
              45	       -0.458776	       -0.460109	     0.000264431
              46	       -0.460752	       -0.460123	     0.000259052
              47	       -0.460336	       -0.460127	      0.00025358
              48	        -0.45984	       -0.460121	     0.000248368
              49	       -0.459192	       -0.460102	     0.000244022
              50	       -0.461912	       -0.460139	     0.000241811
              51	       -0.460416	       -0.460144	      0.00023713
