#   N_BLOCK:  ACCEPTANCE:
           1	     0.00136
           2	     0.01192
           3	   0.0134933
           4	    0.015745
           5	    0.024584
           6	   0.0209533
           7	   0.0235486
           8	    0.020835
           9	   0.0211956
          10	    0.020456
          11	   0.0195564
          12	     0.02051
          13	   0.0189785
          14	   0.0177371
          15	   0.0176107
          16	   0.0168075
          17	   0.0161059
          18	   0.0161889
          19	   0.0154063
          20	    0.014801
          21	   0.0149295
          22	   0.0146191
          23	   0.0171374
          24	   0.0166733
          25	   0.0177168
          26	   0.0174738
          27	   0.0168385
          28	   0.0165329
          29	   0.0169407
          30	   0.0165093
          31	   0.0164735
          32	   0.0165987
          33	   0.0167297
          34	   0.0162882
          35	   0.0158617
          36	     0.01543
          37	   0.0150378
          38	   0.0149768
          39	   0.0146585
          40	    0.014316
          41	   0.0142146
          42	    0.014279
          43	   0.0140353
          44	   0.0137273
          45	    0.013424
          46	   0.0136174
          47	   0.0136426
          48	   0.0138067
          49	   0.0144865
          50	   0.0145872
          51	   0.0143569
          52	   0.0145292
          53	    0.015063
          54	   0.0156548
          55	   0.0154771
          56	   0.0154232
          57	   0.0153705
          58	   0.0153869
          59	   0.0152163
          60	   0.0153213
          61	   0.0151121
          62	   0.0152084
          63	   0.0156768
          64	   0.0159578
          65	   0.0161342
          66	   0.0159673
          67	   0.0159964
          68	   0.0157618
          69	   0.0155507
          70	   0.0154411
          71	   0.0154676
          72	   0.0153578
          73	   0.0153236
          74	   0.0155514
          75	    0.015952
          76	   0.0158347
          77	   0.0159345
          78	   0.0162595
          79	   0.0163509
          80	    0.016162
          81	   0.0159956
          82	   0.0158078
          83	   0.0158116
          84	   0.0156667
          85	   0.0156419
          86	   0.0155767
          87	   0.0158083
          88	   0.0156527
          89	   0.0155178
          90	   0.0154182
          91	   0.0152853
          92	   0.0151626
          93	   0.0154086
          94	   0.0152826
          95	   0.0151949
          96	   0.0151013
          97	   0.0149843
          98	   0.0148461
          99	   0.0149531
         100	     0.01487
