#   N_BLOCK:  ACCEPTANCE:
               1	        0.594108
               2	        0.593775
               3	        0.593455
               4	        0.594033
               5	        0.593604
               6	        0.593352
               7	        0.593339
               8	         0.59336
               9	        0.593319
              10	        0.593389
              11	        0.593283
              12	        0.593137
              13	        0.593096
              14	        0.593103
              15	        0.593107
              16	        0.593059
              17	        0.592975
              18	        0.593008
              19	        0.593089
              20	        0.593073
              21	        0.593028
              22	        0.593038
              23	        0.593021
              24	        0.593067
              25	        0.592994
              26	        0.593046
              27	        0.593083
              28	         0.59313
              29	        0.593117
              30	        0.593109
              31	        0.593103
              32	        0.593097
              33	         0.59308
              34	        0.593111
              35	        0.593101
              36	        0.593037
              37	        0.592995
              38	        0.593004
              39	        0.593053
              40	        0.593042
              41	         0.59299
              42	         0.59296
              43	        0.592957
              44	        0.592969
              45	        0.592998
              46	        0.592997
              47	        0.593001
              48	        0.593051
              49	        0.593067
              50	        0.593044
              51	        0.593072
              52	        0.593081
              53	        0.593104
              54	        0.593112
              55	        0.593088
              56	        0.593084
              57	        0.593063
              58	        0.593045
              59	        0.593086
              60	        0.593133
              61	        0.593117
              62	        0.593125
              63	        0.593137
              64	        0.593135
              65	        0.593134
              66	         0.59313
              67	         0.59311
              68	        0.593106
              69	        0.593099
              70	        0.593105
              71	        0.593082
              72	        0.593073
              73	        0.593076
              74	        0.593064
              75	        0.593072
              76	        0.593075
              77	        0.593064
              78	        0.593063
              79	         0.59309
              80	        0.593085
              81	        0.593066
              82	        0.593072
              83	        0.593046
              84	        0.593045
              85	        0.593039
              86	        0.593054
              87	        0.593045
              88	        0.593035
              89	        0.593029
              90	        0.593028
              91	        0.593003
              92	        0.593008
              93	        0.593012
              94	           0.593
              95	        0.593017
              96	        0.593034
              97	        0.593031
              98	        0.593028
              99	        0.593041
             100	        0.593042
             101	        0.593043
             102	        0.593048
             103	        0.593044
             104	        0.593064
             105	        0.593061
             106	         0.59307
             107	        0.593074
             108	        0.593062
             109	        0.593062
             110	        0.593049
             111	        0.593062
             112	        0.593056
             113	        0.593056
             114	        0.593059
             115	        0.593047
             116	        0.593059
             117	        0.593054
             118	        0.593058
             119	        0.593054
             120	         0.59307
             121	        0.593069
             122	         0.59306
             123	        0.593042
             124	        0.593038
             125	        0.593042
             126	        0.593045
             127	        0.593058
             128	        0.593056
             129	        0.593055
             130	        0.593041
             131	        0.593054
             132	        0.593045
             133	         0.59304
             134	         0.59304
             135	         0.59305
             136	        0.593057
             137	        0.593054
             138	        0.593045
             139	        0.593037
             140	        0.593027
             141	        0.593037
             142	        0.593038
             143	        0.593041
             144	        0.593046
             145	        0.593044
             146	         0.59303
             147	        0.593031
             148	        0.593028
             149	        0.593024
             150	        0.593023
             151	        0.593016
             152	        0.593022
             153	        0.593008
             154	        0.593002
             155	        0.593008
             156	        0.593005
             157	        0.593008
             158	        0.593017
             159	        0.593023
             160	        0.593032
             161	         0.59303
             162	        0.593045
             163	        0.593042
             164	        0.593045
             165	         0.59304
             166	        0.593036
             167	         0.59304
             168	        0.593043
             169	         0.59304
             170	        0.593038
             171	        0.593032
             172	        0.593028
             173	         0.59304
             174	        0.593036
             175	        0.593027
             176	        0.593038
             177	        0.593041
             178	        0.593045
             179	        0.593043
             180	        0.593044
             181	        0.593054
             182	        0.593059
             183	        0.593051
             184	        0.593056
             185	        0.593055
             186	        0.593058
             187	         0.59307
             188	        0.593062
             189	        0.593053
             190	        0.593053
             191	        0.593056
             192	        0.593052
             193	        0.593045
             194	         0.59305
