#   N_BLOCK:  ACCEPTANCE:
               1	         0.49054
               2	         0.48839
               3	          0.4881
               4	        0.487625
               5	        0.487108
               6	        0.486547
               7	        0.487166
               8	         0.48671
               9	        0.486924
              10	        0.486302
              11	        0.486015
              12	        0.486245
              13	        0.486435
              14	        0.486351
              15	        0.486277
              16	        0.485519
              17	        0.485432
              18	        0.485498
              19	        0.485341
              20	        0.485677
              21	        0.485287
              22	        0.484966
              23	        0.485083
              24	        0.485287
              25	        0.485186
              26	        0.485342
              27	        0.485336
              28	        0.485666
              29	        0.485408
              30	         0.48567
              31	        0.485835
              32	        0.486071
              33	        0.486121
              34	        0.486126
              35	        0.486045
              36	        0.486133
              37	        0.486197
              38	        0.486164
              39	        0.486111
              40	        0.486238
              41	        0.486242
              42	        0.486454
              43	         0.48652
              44	        0.486534
              45	        0.486476
              46	         0.48632
              47	        0.486437
              48	         0.48627
              49	        0.486483
              50	        0.486485
              51	        0.486301
              52	        0.486127
              53	        0.486016
              54	         0.48601
              55	        0.486119
              56	        0.486066
              57	        0.486061
              58	        0.486111
              59	        0.485913
              60	        0.485995
              61	        0.485981
              62	        0.485945
              63	        0.485912
              64	        0.485919
              65	        0.485928
              66	        0.485832
              67	        0.485911
              68	         0.48588
              69	        0.485796
              70	        0.485758
              71	         0.48571
              72	        0.485771
              73	        0.485777
              74	        0.485759
              75	        0.485845
              76	        0.485933
              77	         0.48594
              78	        0.485902
              79	          0.4858
              80	        0.485798
              81	        0.485705
              82	        0.485757
              83	        0.485751
              84	        0.485799
              85	        0.485859
              86	        0.485801
              87	        0.485829
              88	        0.485862
              89	        0.485893
              90	        0.485778
              91	        0.485845
              92	        0.485817
              93	         0.48589
              94	        0.485904
              95	        0.485994
              96	        0.486048
              97	        0.486024
              98	        0.486018
              99	        0.486039
             100	        0.486025
             101	        0.485989
             102	        0.485999
             103	         0.48603
             104	        0.486094
             105	        0.486075
             106	        0.486028
             107	        0.485989
             108	        0.485968
             109	        0.485908
             110	        0.485899
             111	        0.485984
             112	        0.486007
             113	        0.486016
             114	        0.485944
             115	         0.48594
             116	        0.485974
             117	        0.485905
             118	        0.485898
             119	        0.485927
             120	        0.485935
             121	        0.485936
             122	        0.485937
             123	        0.485988
             124	         0.48598
             125	        0.486024
             126	        0.485971
             127	        0.485981
             128	        0.485931
             129	        0.485934
             130	        0.485895
             131	        0.485905
             132	        0.485865
             133	        0.485825
             134	        0.485853
             135	         0.48583
             136	         0.48588
             137	        0.485847
             138	        0.485798
             139	        0.485791
             140	        0.485799
             141	        0.485774
             142	        0.485818
             143	         0.48583
             144	        0.485849
             145	        0.485813
             146	        0.485835
             147	          0.4858
             148	         0.48578
             149	        0.485759
             150	        0.485731
             151	        0.485699
             152	         0.48576
             153	        0.485751
             154	        0.485773
             155	        0.485749
             156	        0.485792
             157	        0.485756
             158	        0.485777
             159	        0.485802
             160	        0.485793
             161	        0.485791
             162	        0.485784
             163	        0.485844
             164	        0.485832
             165	        0.485821
             166	        0.485827
             167	        0.485828
             168	         0.48584
             169	        0.485835
             170	        0.485899
             171	        0.485896
             172	        0.485913
             173	        0.485915
             174	        0.486004
             175	        0.485997
             176	         0.48601
             177	        0.485959
             178	        0.485984
             179	        0.485985
             180	         0.48598
             181	        0.485992
             182	        0.485947
             183	        0.485961
             184	        0.485931
             185	        0.485917
             186	        0.485929
             187	        0.485931
             188	        0.485978
             189	        0.485975
             190	        0.485977
             191	        0.486023
             192	        0.486009
             193	        0.486039
             194	        0.486046
             195	        0.486048
             196	        0.486031
             197	        0.486018
             198	        0.486013
             199	        0.486017
             200	        0.486045
