#   N_BLOCK:  ACCEPTANCE:
               1	        0.456342
               2	        0.455092
               3	        0.455898
               4	        0.456397
               5	        0.456497
               6	         0.45607
               7	        0.455839
               8	        0.455953
               9	        0.455748
              10	        0.455987
              11	        0.456262
              12	        0.456311
              13	        0.456358
              14	        0.456371
              15	        0.456346
              16	        0.456455
              17	        0.456451
              18	        0.456525
              19	        0.456505
              20	         0.45651
              21	        0.456399
              22	        0.456459
              23	        0.456398
              24	        0.456313
              25	        0.456287
              26	        0.456299
              27	        0.456334
              28	        0.456299
              29	        0.456327
              30	        0.456332
              31	        0.456262
              32	        0.456284
              33	        0.456255
              34	         0.45632
              35	        0.456311
              36	        0.456275
              37	        0.456208
              38	        0.456132
              39	        0.456146
              40	        0.456178
              41	        0.456167
              42	        0.456122
              43	        0.456121
              44	        0.456083
              45	        0.456069
              46	        0.456115
              47	        0.456143
              48	        0.456165
              49	        0.456149
              50	        0.456138
              51	        0.456202
              52	         0.45624
              53	        0.456238
              54	        0.456308
              55	        0.456259
              56	        0.456217
              57	        0.456174
              58	         0.45619
              59	        0.456195
              60	        0.456212
              61	        0.456243
              62	        0.456238
              63	        0.456244
              64	        0.456249
              65	        0.456226
              66	        0.456231
              67	        0.456216
              68	        0.456199
              69	        0.456182
              70	        0.456196
              71	        0.456166
              72	        0.456158
              73	        0.456132
              74	         0.45612
              75	        0.456116
              76	        0.456112
              77	        0.456104
              78	        0.456118
              79	        0.456112
              80	         0.45611
              81	        0.456092
              82	        0.456067
              83	        0.456081
              84	        0.456096
              85	          0.4561
              86	        0.456107
              87	        0.456086
              88	          0.4561
              89	        0.456088
              90	        0.456077
              91	        0.456094
              92	        0.456117
              93	        0.456119
              94	         0.45611
              95	        0.456119
              96	        0.456151
              97	        0.456144
              98	        0.456122
              99	        0.456119
             100	        0.456109
             101	        0.456086
             102	        0.456074
             103	        0.456065
             104	        0.456041
             105	        0.456021
             106	        0.455999
             107	        0.456003
             108	        0.455996
             109	        0.455995
             110	        0.456002
             111	        0.455991
             112	        0.456009
             113	        0.456001
             114	        0.455992
             115	        0.456001
             116	        0.455991
             117	        0.455989
             118	        0.455994
             119	        0.455997
             120	        0.456019
             121	         0.45602
             122	        0.455995
             123	        0.455976
             124	        0.455967
             125	         0.45597
             126	        0.455963
             127	         0.45598
             128	        0.455978
             129	        0.455965
             130	         0.45594
             131	        0.455935
             132	        0.455932
             133	        0.455925
             134	        0.455925
             135	        0.455934
             136	        0.455931
             137	        0.455919
             138	        0.455914
             139	        0.455923
             140	        0.455913
             141	         0.45591
             142	        0.455911
             143	        0.455922
             144	        0.455914
             145	        0.455901
             146	        0.455894
             147	        0.455903
             148	        0.455913
             149	        0.455928
             150	         0.45593
             151	        0.455936
             152	        0.455945
             153	        0.455939
             154	        0.455938
             155	        0.455908
             156	        0.455903
             157	        0.455917
             158	        0.455915
             159	        0.455926
             160	        0.455911
             161	        0.455924
             162	        0.455937
             163	        0.455928
             164	        0.455934
             165	        0.455924
             166	        0.455919
             167	        0.455917
             168	         0.45592
             169	        0.455933
             170	        0.455941
             171	        0.455946
             172	        0.455947
             173	        0.455934
             174	        0.455933
             175	         0.45593
             176	        0.455946
             177	        0.455942
             178	        0.455952
             179	        0.455946
             180	        0.455929
             181	        0.455924
             182	        0.455923
             183	        0.455919
             184	        0.455918
             185	         0.45591
             186	        0.455915
             187	        0.455929
             188	        0.455918
             189	        0.455907
             190	        0.455902
             191	          0.4559
             192	        0.455898
             193	        0.455894
             194	        0.455903
             195	        0.455911
             196	        0.455906
             197	        0.455918
             198	        0.455913
             199	        0.455924
             200	        0.455927
             201	        0.455922
             202	        0.455925
             203	        0.455927
             204	        0.455923
             205	        0.455934
             206	        0.455945
             207	         0.45595
             208	        0.455967
             209	        0.455965
             210	        0.455973
             211	         0.45597
             212	        0.455974
             213	        0.455969
             214	        0.455984
             215	        0.455986
             216	        0.456005
             217	        0.455993
             218	        0.455984
             219	        0.455983
             220	        0.455983
             221	        0.455983
             222	        0.455979
             223	        0.455987
             224	        0.456003
             225	        0.455998
             226	        0.456001
             227	        0.456009
             228	        0.456006
             229	        0.456015
             230	        0.456014
             231	        0.456007
             232	         0.45601
