#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.237205	        0.237205	               0
               2	        0.237668	        0.237436	     0.000163426
               3	        0.230562	        0.235145	      0.00187407
               4	        0.232545	        0.234495	      0.00151408
               5	        0.231383	        0.233873	      0.00133307
               6	        0.225003	        0.232394	      0.00174791
               7	        0.223791	        0.231165	      0.00188132
               8	         0.22815	        0.230788	       0.0016835
               9	        0.225854	         0.23024	       0.0015832
              10	        0.225013	        0.229717	      0.00150871
              11	        0.222805	        0.229089	      0.00149671
              12	        0.235614	        0.229633	      0.00146742
              13	        0.237032	        0.230202	      0.00146076
              14	        0.221222	         0.22956	      0.00149061
              15	        0.227741	        0.229439	      0.00139616
              16	        0.236726	        0.229895	      0.00138119
              17	        0.233843	        0.230127	      0.00131933
              18	        0.232681	        0.230269	      0.00125364
              19	        0.230014	        0.230255	      0.00118773
              20	        0.230683	        0.230277	      0.00112853
              21	        0.232037	        0.230361	       0.0010779
              22	        0.227602	        0.230235	      0.00103618
              23	        0.230952	        0.230266	     0.000991596
              24	        0.230953	        0.230295	     0.000950691
              25	        0.229588	        0.230267	     0.000913084
              26	        0.230161	        0.230263	     0.000877974
              27	        0.229217	        0.230224	     0.000846311
              28	        0.225544	        0.230057	     0.000832428
              29	        0.225633	        0.229904	     0.000817578
              30	         0.23539	        0.230087	     0.000810519
              31	        0.229192	        0.230058	     0.000784888
              32	        0.231861	        0.230115	      0.00076238
              33	        0.230536	        0.230127	     0.000739385
              34	        0.229027	        0.230095	     0.000718347
              35	        0.231195	        0.230126	      0.00069851
              36	        0.233505	         0.23022	     0.000685382
              37	        0.236031	        0.230377	     0.000684616
              38	         0.23106	        0.230395	     0.000666835
              39	        0.231204	        0.230416	      0.00065006
              40	        0.225323	        0.230289	     0.000646159
              41	        0.231452	        0.230317	     0.000631023
              42	        0.230106	        0.230312	     0.000616018
              43	        0.228978	        0.230281	     0.000602473
              44	         0.23187	        0.230317	     0.000589862
              45	         0.22667	        0.230236	     0.000582295
              46	        0.230251	        0.230236	     0.000569636
              47	        0.229134	        0.230213	     0.000557999
              48	        0.224348	        0.230091	     0.000559593
              49	        0.232543	        0.230141	     0.000550407
              50	        0.226915	        0.230076	     0.000543166
              51	        0.229752	         0.23007	     0.000532553
              52	        0.227251	        0.230016	     0.000525064
              53	         0.22799	        0.229977	     0.000516546
              54	        0.230542	        0.229988	     0.000507087
              55	        0.228476	         0.22996	     0.000498612
              56	        0.228851	        0.229941	     0.000490101
              57	        0.227322	        0.229895	     0.000483652
              58	        0.230247	        0.229901	     0.000475351
              59	        0.229394	        0.229892	     0.000467372
              60	        0.231569	         0.22992	     0.000460417
              61	        0.228062	         0.22989	     0.000453876
              62	        0.231141	         0.22991	     0.000447004
              63	        0.232544	        0.229952	     0.000441859
              64	        0.226429	        0.229897	      0.00043837
              65	        0.229321	        0.229888	     0.000431715
              66	         0.23281	        0.229932	     0.000427439
              67	        0.227915	        0.229902	     0.000422119
              68	        0.228929	        0.229888	     0.000416153
              69	        0.224551	         0.22981	     0.000417247
              70	        0.226082	        0.229757	     0.000414672
              71	        0.223507	        0.229669	     0.000418069
              72	        0.228474	        0.229652	     0.000412592
              73	         0.22581	          0.2296	     0.000410284
              74	        0.229405	        0.229597	     0.000404748
              75	        0.226286	        0.229553	     0.000401752
              76	        0.224175	        0.229482	     0.000402651
              77	         0.23154	        0.229509	     0.000398307
              78	        0.236266	        0.229596	     0.000402512
