#   N_BLOCK:  ACCEPTANCE:
           1	     0.63516
           2	     0.63419
           3	    0.634187
           4	    0.633545
           5	    0.633876
           6	    0.633583
           7	    0.634066
           8	     0.63414
           9	    0.634933
          10	    0.634816
          11	    0.634875
          12	    0.635015
          13	    0.634889
          14	    0.634781
          15	    0.634592
          16	     0.63493
          17	      0.6352
          18	    0.635047
          19	    0.634888
          20	    0.635145
          21	    0.635025
          22	     0.63482
          23	    0.634873
          24	    0.635141
          25	    0.635076
          26	      0.6353
          27	    0.635235
          28	    0.635231
          29	    0.635276
          30	    0.635391
          31	    0.635757
          32	    0.635765
          33	    0.635733
          34	     0.63563
          35	    0.635663
          36	    0.635668
          37	    0.635697
          38	    0.635595
          39	    0.635552
          40	    0.635687
          41	    0.635621
          42	     0.63561
          43	    0.635688
          44	    0.635783
          45	    0.635877
          46	    0.635872
          47	    0.635883
          48	    0.635871
          49	    0.635928
          50	    0.635987
          51	    0.635925
          52	    0.635913
          53	     0.63586
          54	    0.635864
          55	    0.635989
          56	    0.635985
          57	    0.636025
          58	    0.636066
          59	    0.636053
          60	     0.63597
          61	    0.635961
          62	    0.635903
          63	    0.635963
          64	    0.635979
          65	    0.635942
          66	    0.635958
          67	     0.63596
          68	    0.635968
          69	    0.635845
          70	    0.635858
          71	     0.63583
          72	    0.635845
          73	    0.635895
          74	    0.635929
          75	    0.635977
          76	    0.635952
          77	    0.635959
          78	    0.635963
          79	    0.635896
          80	    0.635882
          81	    0.635869
          82	    0.635768
          83	    0.635807
          84	    0.635835
          85	    0.635912
          86	    0.635861
          87	    0.635826
          88	    0.635832
          89	    0.635802
          90	     0.63579
          91	      0.6358
          92	    0.635794
          93	    0.635782
          94	    0.635777
          95	    0.635823
          96	    0.635849
          97	    0.635822
          98	    0.635793
          99	    0.635844
         100	     0.63586
