#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.672898	    0.672898	           0
           2	     0.70185	    0.687374	   0.0102362
           3	    0.595646	    0.656798	    0.025881
           4	    0.562694	    0.633272	   0.0281405
           5	     0.64049	    0.634716	   0.0225494
           6	    0.639891	    0.635578	   0.0188076
           7	    0.630231	    0.634814	   0.0161363
           8	    0.692898	    0.642075	   0.0156678
           9	    0.645932	    0.642503	   0.0139328
          10	    0.594993	    0.637752	   0.0133249
          11	    0.635048	    0.637506	   0.0121158
          12	     0.68302	    0.641299	   0.0116848
          13	    0.601769	    0.638259	   0.0111746
          14	    0.598503	    0.635419	   0.0107312
          15	    0.659483	    0.637023	    0.010135
          16	    0.655048	     0.63815	  0.00956393
          17	    0.730231	    0.643566	   0.0104229
          18	    0.712762	     0.64741	    0.010529
          19	    0.699211	    0.650137	   0.0103217
          20	    0.653932	    0.650327	   0.0098074
          21	    0.715918	     0.65345	  0.00982517
          22	    0.660844	    0.653786	  0.00938432
          23	    0.633605	    0.652909	  0.00901723
          24	    0.663701	    0.653358	  0.00865272
          25	    0.628571	    0.652367	  0.00836322
          26	    0.746912	    0.656003	  0.00879665
          27	     0.62185	    0.654738	  0.00856131
          28	    0.647048	    0.654464	  0.00825995
          29	    0.629306	    0.653596	  0.00802055
          30	    0.711673	    0.655532	  0.00798342
          31	    0.681796	    0.656379	  0.00777071
          32	    0.645796	    0.656048	  0.00753491
          33	    0.805741	    0.660585	  0.00856383
          34	    0.648408	    0.660226	  0.00831944
          35	    0.626667	    0.659268	  0.00813681
          36	    0.642993	    0.658816	  0.00792334
          37	    0.677605	    0.659323	  0.00772545
          38	    0.673796	    0.659704	  0.00753153
          39	    0.758476	    0.662237	  0.00775255
          40	    0.693088	    0.663008	    0.007597
          41	    0.704408	    0.664018	  0.00747852
          42	    0.708272	    0.665072	  0.00737431
          43	    0.704599	    0.665991	  0.00725988
          44	     0.72819	    0.667404	   0.0072312
          45	    0.718912	    0.668549	  0.00716053
          46	    0.663728	    0.668444	  0.00700563
          47	    0.620082	    0.667415	  0.00693173
          48	    0.669687	    0.667463	  0.00678748
          49	    0.694014	    0.668004	  0.00667055
          50	    0.712789	      0.6689	    0.006597
          51	    0.721061	    0.669923	  0.00654645
          52	    0.738204	    0.671236	  0.00655093
          53	    0.586993	    0.669647	  0.00661735
          54	    0.734857	    0.670854	  0.00660408
          55	    0.679374	    0.671009	  0.00648582
          56	    0.640789	    0.670469	  0.00639241
          57	    0.624136	    0.669657	  0.00633173
          58	    0.681361	    0.669858	  0.00622578
          59	    0.629333	    0.669171	  0.00615803
          60	    0.637116	    0.668637	  0.00607853
          61	     0.64166	    0.668195	  0.00599495
          62	    0.785007	    0.670079	  0.00618723
          63	     0.58868	    0.668787	  0.00622247
          64	    0.665714	    0.668739	  0.00612543
          65	    0.603673	    0.667738	  0.00611243
          66	    0.615701	    0.666949	  0.00607046
          67	    0.687156	    0.667251	  0.00598734
          68	    0.691728	    0.667611	   0.0059101
          69	    0.709116	    0.668213	  0.00585498
          70	    0.628626	    0.667647	  0.00579858
          71	    0.608435	    0.666813	  0.00577657
          72	    0.626912	    0.666259	  0.00572287
          73	    0.682231	    0.666478	  0.00564865
          74	     0.65717	    0.666352	  0.00557372
          75	    0.660898	    0.666279	  0.00549988
          76	    0.635837	    0.665879	  0.00544208
          77	    0.602068	     0.66505	  0.00543413
          78	     0.59717	     0.66418	   0.0054337
          79	    0.675946	    0.664329	  0.00536696
          80	    0.704027	    0.664825	  0.00532276
          81	    0.663864	    0.664813	  0.00525706
          82	    0.719946	    0.665485	  0.00523577
          83	    0.697633	    0.665873	    0.005187
          84	    0.688408	    0.666141	  0.00513218
          85	    0.681034	    0.666316	  0.00507479
          86	    0.652054	     0.66615	  0.00501849
          87	    0.658177	    0.666059	  0.00496164
          88	    0.600327	    0.665312	  0.00496117
          89	       0.604	    0.664623	  0.00495302
          90	    0.761061	    0.665694	  0.00501256
          91	    0.705741	    0.666134	  0.00497676
          92	    0.658667	    0.666053	  0.00492332
          93	     0.71649	    0.666596	  0.00490016
          94	    0.724082	    0.667207	  0.00488605
          95	    0.635401	    0.666872	  0.00484607
          96	    0.670667	    0.666912	  0.00479575
          97	    0.702286	    0.667277	  0.00476016
          98	    0.729361	     0.66791	  0.00475355
          99	    0.679701	    0.668029	  0.00470703
         100	     0.58302	    0.667179	   0.0047361
