#   N_BLOCK:  ACCEPTANCE:
           1	      0.4508
           2	     0.44539
           3	     0.44474
           4	     0.44295
           5	    0.442996
           6	     0.44146
           7	    0.441194
           8	    0.441925
           9	    0.442369
          10	    0.441894
          11	    0.442504
          12	    0.442183
          13	    0.442218
          14	    0.441821
          15	    0.442123
          16	    0.441875
          17	    0.441628
          18	    0.441597
          19	    0.441426
          20	    0.441605
          21	    0.441538
          22	    0.441002
          23	     0.44145
          24	    0.441604
          25	    0.441543
          26	    0.441411
          27	    0.441493
          28	    0.441812
          29	    0.441792
          30	    0.442187
          31	    0.442333
          32	    0.442679
          33	    0.442949
          34	    0.443011
          35	    0.443009
          36	    0.443051
          37	    0.443163
          38	    0.443071
          39	    0.443199
          40	    0.443364
          41	    0.443307
          42	    0.443643
          43	     0.44364
          44	    0.443611
          45	    0.443594
          46	    0.443548
          47	    0.443403
          48	    0.443262
          49	     0.44347
          50	    0.443318
          51	    0.443127
          52	    0.443077
          53	    0.442944
          54	    0.443027
          55	       0.443
          56	    0.442965
          57	    0.443052
          58	       0.443
          59	    0.442954
          60	    0.442956
          61	     0.44298
          62	    0.442928
          63	     0.44291
          64	    0.442985
          65	    0.442896
          66	    0.442837
          67	    0.442802
          68	    0.442756
          69	    0.442656
          70	    0.442585
          71	    0.442568
          72	    0.442676
          73	    0.442691
          74	    0.442573
          75	    0.442602
          76	     0.44274
          77	    0.442812
          78	    0.442838
          79	    0.442732
          80	    0.442886
          81	    0.442879
          82	    0.442849
          83	    0.442873
          84	     0.44291
          85	    0.442941
          86	     0.44288
          87	    0.442943
          88	    0.442845
          89	    0.442845
          90	    0.442784
          91	     0.44279
          92	    0.442762
          93	    0.442855
          94	    0.442866
          95	    0.442973
          96	     0.44299
          97	     0.44292
          98	    0.442893
          99	    0.442878
         100	    0.442935
