#   N_BLOCK:  ACCEPTANCE:
           1	     0.22718
           2	     0.23582
           3	      0.2374
           4	    0.238555
           5	    0.234568
           6	    0.234483
           7	    0.233214
           8	     0.23349
           9	    0.234578
          10	    0.234268
          11	     0.23412
          12	    0.233808
          13	    0.234235
          14	    0.234923
          15	    0.234652
          16	    0.234124
          17	    0.234054
          18	    0.233518
          19	    0.233139
          20	    0.233584
          21	    0.233009
          22	    0.232718
          23	    0.233001
          24	    0.232787
          25	    0.232362
          26	    0.232052
          27	    0.231612
          28	    0.232216
          29	    0.232232
          30	    0.232327
          31	    0.232737
          32	    0.232904
          33	    0.233103
          34	    0.233238
          35	    0.233041
          36	    0.232922
          37	    0.233002
          38	    0.232782
          39	    0.233186
          40	    0.233452
          41	     0.23353
          42	    0.233574
          43	    0.233725
          44	    0.233895
          45	    0.233628
          46	    0.233512
          47	    0.233355
          48	    0.233252
          49	     0.23354
          50	    0.233262
          51	    0.232993
          52	    0.233124
          53	    0.233191
          54	    0.233067
          55	    0.233025
          56	    0.232801
          57	    0.232714
          58	    0.233015
          59	    0.233026
          60	    0.233014
          61	    0.233108
          62	    0.233056
          63	    0.233028
          64	    0.232972
          65	    0.233251
          66	    0.233281
          67	    0.233264
          68	    0.233151
          69	     0.23311
          70	    0.233121
          71	    0.233191
          72	    0.233112
          73	    0.233063
          74	    0.233107
          75	    0.233191
          76	    0.233195
          77	    0.233095
          78	    0.233015
          79	    0.232897
          80	    0.233045
          81	    0.232882
          82	    0.232952
          83	    0.232942
          84	    0.233022
          85	    0.233136
          86	    0.233185
          87	    0.233257
          88	    0.233237
          89	    0.233304
          90	    0.233311
          91	    0.233253
          92	     0.23329
          93	    0.233366
          94	     0.23335
          95	    0.233333
          96	    0.233353
          97	    0.233363
          98	    0.233319
          99	    0.233086
         100	    0.233009
