#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.266548	        0.266548	               0
               2	        0.299905	        0.283226	       0.0117932
               3	        0.286966	        0.284473	      0.00792776
               4	        0.263394	        0.279203	      0.00749536
               5	        0.284106	        0.280184	      0.00606008
               6	        0.310519	         0.28524	      0.00684145
               7	        0.271581	        0.283288	      0.00613604
               8	        0.288705	        0.283965	      0.00540626
               9	        0.278916	        0.283404	      0.00483458
              10	        0.289727	        0.284037	      0.00439227
              11	        0.286045	        0.284219	      0.00399677
              12	        0.286565	        0.284415	      0.00366848
              13	        0.301105	        0.285699	      0.00360394
              14	         0.26956	        0.284546	      0.00352607
              15	         0.29372	        0.285157	      0.00334363
              16	        0.262456	        0.283739	      0.00342248
              17	        0.300036	        0.284697	      0.00335274
              18	        0.262587	        0.283469	      0.00338402
              19	        0.291772	        0.283906	      0.00323401
              20	        0.268208	        0.283121	      0.00316613
              21	        0.321605	        0.284954	      0.00350581
              22	        0.266408	        0.284111	      0.00344632
              23	         0.27297	        0.283626	      0.00333035
              24	        0.281677	        0.283545	      0.00319257
              25	        0.271529	        0.283064	      0.00310084
              26	        0.276131	        0.282798	      0.00299302
              27	        0.269947	        0.282322	      0.00291977
              28	         0.30031	        0.282964	       0.0028853
              29	        0.287175	        0.283109	      0.00278946
              30	        0.280331	        0.283017	      0.00269801
              31	        0.261518	        0.282323	      0.00269864
              32	        0.286239	        0.282446	      0.00261708
              33	        0.270285	        0.282077	      0.00256359
              34	        0.271474	        0.281765	      0.00250709
              35	        0.258229	        0.281093	      0.00252403
              36	        0.292021	        0.281396	      0.00247211
              37	        0.289149	        0.281606	      0.00241415
              38	        0.268333	        0.281257	      0.00237576
              39	        0.278963	        0.281198	      0.00231557
              40	        0.275079	        0.281045	      0.00226273
              41	         0.29425	        0.281367	      0.00223034
              42	         0.27415	        0.281195	      0.00218385
              43	         0.25299	        0.280539	      0.00222939
              44	        0.280323	        0.280534	      0.00217873
              45	        0.287905	        0.280698	      0.00213646
              46	        0.281393	        0.280713	      0.00209007
              47	        0.296749	        0.281054	      0.00207326
              48	        0.275345	        0.280935	      0.00203348
              49	        0.286913	        0.281057	      0.00199563
              50	        0.328139	        0.281999	      0.00216652
              51	         0.30117	        0.282375	       0.0021564
              52	        0.278348	        0.282297	      0.00211632
              53	          0.2833	        0.282316	      0.00207648
              54	        0.273159	        0.282147	      0.00204494
              55	        0.269244	        0.281912	      0.00202117
              56	        0.261638	         0.28155	      0.00201724
              57	        0.287324	        0.281651	      0.00198439
              58	        0.280668	        0.281634	      0.00195025
              59	        0.232382	          0.2808	      0.00208823
              60	        0.273912	        0.280685	      0.00205658
              61	        0.268318	        0.280482	      0.00203283
              62	        0.253435	        0.280046	      0.00204632
              63	        0.269496	        0.279878	      0.00202068
              64	        0.294194	        0.280102	      0.00200145
              65	        0.290608	        0.280264	      0.00197717
              66	        0.256566	        0.279905	      0.00197955
              67	        0.277412	        0.279867	      0.00195035
              68	        0.265583	        0.279657	      0.00193295
              69	        0.277517	        0.279626	      0.00190518
              70	        0.262051	        0.279375	      0.00189444
              71	        0.264057	         0.27916	         0.00188
              72	        0.269214	        0.279021	      0.00185896
              73	        0.309164	        0.279434	      0.00187879
              74	        0.283623	        0.279491	      0.00185426
              75	         0.26423	        0.279287	      0.00184066
              76	        0.268549	        0.279146	      0.00182186
              77	        0.300875	        0.279428	      0.00181992
              78	        0.291252	         0.27958	      0.00180289
              79	        0.267955	        0.279433	      0.00178606
              80	        0.267729	        0.279287	      0.00176972
              81	        0.302144	        0.279569	      0.00177023
              82	        0.271095	        0.279465	      0.00175165
              83	         0.25667	        0.279191	      0.00175195
              84	        0.261026	        0.278974	      0.00174438
              85	        0.261164	        0.278765	       0.0017364
              86	        0.284412	        0.278831	      0.00171745
              87	        0.271336	        0.278744	      0.00169987
              88	        0.283958	        0.278804	      0.00168159
              89	        0.307165	        0.279122	      0.00169262
              90	        0.273275	        0.279057	      0.00167506
              91	        0.285969	        0.279133	      0.00165837
              92	        0.270822	        0.279043	       0.0016428
              93	        0.291103	        0.279173	      0.00163025
              94	        0.275868	        0.279138	      0.00161328
              95	        0.274439	        0.279088	      0.00159706
              96	        0.268139	        0.278974	      0.00158449
              97	        0.283198	        0.279018	      0.00156875
              98	        0.275471	        0.278981	      0.00155316
              99	        0.262406	        0.278814	      0.00154647
             100	        0.280284	        0.278829	      0.00153108
             101	        0.278892	        0.278829	      0.00151592
             102	        0.282679	        0.278867	      0.00150153
             103	        0.260855	        0.278692	       0.0014971
             104	        0.245878	        0.278377	      0.00151559
             105	        0.279442	        0.278387	      0.00150119
             106	         0.28217	        0.278422	      0.00148745
             107	        0.292373	        0.278553	      0.00147925
             108	        0.269452	        0.278469	      0.00146795
             109	        0.253479	        0.278239	      0.00147228
             110	        0.281259	        0.278267	      0.00145915
             111	        0.287224	        0.278347	      0.00144823
             112	        0.281644	        0.278377	       0.0014356
             113	        0.276499	         0.27836	      0.00142299
             114	        0.275056	        0.278331	      0.00141081
             115	        0.279698	        0.278343	      0.00139859
             116	        0.266687	        0.278243	      0.00139014
             117	        0.279655	        0.278255	      0.00137831
             118	        0.274619	        0.278224	      0.00136697
             119	        0.273325	        0.278183	      0.00135611
             120	        0.271282	        0.278125	      0.00134602
             121	        0.268316	        0.278044	      0.00133734
             122	        0.290751	        0.278148	      0.00133043
             123	        0.271337	        0.278093	      0.00132076
             124	         0.29855	        0.278258	      0.00132037
             125	        0.281139	        0.278281	      0.00131001
             126	        0.280224	        0.278296	      0.00129971
             127	        0.267461	        0.278211	      0.00129227
             128	        0.307046	        0.278436	      0.00130166
             129	        0.293438	        0.278553	      0.00129675
             130	        0.285381	        0.278605	      0.00128784
             131	        0.268962	        0.278532	      0.00128011
             132	        0.283245	        0.278567	      0.00127091
             133	        0.281862	        0.278592	       0.0012616
             134	        0.266566	        0.278502	      0.00125537
             135	        0.281848	        0.278527	      0.00124632
             136	        0.247435	        0.278298	      0.00125795
             137	        0.272073	        0.278253	      0.00124959
             138	        0.271651	        0.278205	      0.00124145
             139	        0.294017	        0.278319	      0.00123772
             140	        0.250567	        0.278121	      0.00124465
             141	        0.260194	        0.277994	       0.0012423
             142	        0.288654	        0.278069	      0.00123581
             143	        0.251147	         0.27788	      0.00124143
             144	        0.272712	        0.277845	      0.00123333
             145	        0.288324	        0.277917	      0.00122694
             146	        0.289378	        0.277995	      0.00122104
             147	        0.282837	        0.278028	      0.00121318
             148	        0.275688	        0.278012	      0.00120509
             149	        0.288409	        0.278082	      0.00119902
             150	        0.253229	        0.277916	      0.00120242
             151	        0.266243	        0.277839	      0.00119694
             152	        0.288378	        0.277909	      0.00119107
             153	        0.327088	         0.27823	      0.00122589
             154	        0.275498	        0.278212	      0.00121806
             155	        0.261136	        0.278102	      0.00121517
             156	        0.293725	        0.278202	       0.0012115
             157	        0.307507	        0.278389	      0.00121808
             158	        0.301334	        0.278534	        0.001219
             159	         0.28805	        0.278594	       0.0012128
             160	        0.283703	        0.278626	      0.00120564
             161	        0.308631	        0.278812	      0.00121247
             162	        0.295124	        0.278913	      0.00120916
             163	        0.288859	        0.278974	      0.00120328
             164	         0.30766	        0.279149	      0.00120859
             165	        0.256482	        0.279011	      0.00120904
             166	        0.298025	        0.279126	      0.00120717
             167	        0.262709	        0.279028	      0.00120394
             168	        0.276054	         0.27901	      0.00119691
             169	        0.288756	        0.279068	      0.00119121
             170	        0.283182	        0.279092	      0.00118445
             171	        0.277171	        0.279081	      0.00117758
             172	        0.317875	        0.279306	      0.00119214
             173	        0.285799	        0.279344	      0.00118584
             174	        0.273492	         0.27931	       0.0011795
             175	        0.271495	        0.279265	       0.0011736
             176	         0.29845	        0.279374	      0.00117198
             177	        0.265751	        0.279297	      0.00116789
             178	        0.275526	        0.279276	      0.00116152
             179	        0.317727	        0.279491	      0.00117472
             180	        0.262248	        0.279395	       0.0011721
             181	         0.27691	        0.279382	       0.0011657
             182	        0.276049	        0.279363	      0.00115944
             183	        0.292952	        0.279437	      0.00115548
             184	        0.274007	        0.279408	      0.00114958
             185	        0.282054	        0.279422	      0.00114345
             186	        0.285491	        0.279455	      0.00113777
             187	        0.286782	        0.279494	      0.00113236
             188	        0.259776	        0.279389	      0.00113118
             189	         0.27829	        0.279383	      0.00112521
             190	         0.31453	        0.279568	       0.0011344
             191	        0.288744	        0.279616	      0.00112947
             192	        0.270628	         0.27957	      0.00112456
             193	        0.274407	        0.279543	      0.00111905
             194	        0.273538	        0.279512	      0.00111371
             195	        0.276508	        0.279496	      0.00110811
             196	        0.279169	        0.279495	      0.00110245
             197	        0.301948	        0.279609	      0.00110273
             198	        0.275512	        0.279588	      0.00109736
             199	        0.271363	        0.279547	      0.00109262
             200	        0.299447	        0.279646	      0.00109168
