#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.26195	         2.26195	               0
               2	         2.12326	         2.19261	       0.0490323
               3	         2.13332	         2.17284	       0.0364542
               4	         2.50126	         2.25495	       0.0761805
               5	         2.76868	         2.35769	        0.110272
               6	         2.43311	         2.37026	       0.0926065
               7	         2.36768	         2.36989	       0.0793777
               8	         2.12742	         2.33959	       0.0750193
               9	         2.30079	         2.33527	       0.0668075
              10	         2.09353	          2.3111	       0.0643522
              11	         2.93916	          2.3682	       0.0799131
              12	         2.91311	         2.41361	       0.0851836
              13	         1.94226	         2.37735	       0.0860017
              14	         2.19005	         2.36397	       0.0808926
              15	         2.73095	         2.38844	       0.0791129
              16	         1.77168	         2.34989	       0.0830298
              17	         2.58853	         2.36393	       0.0793234
              18	         2.26258	          2.3583	       0.0751161
              19	         2.71411	         2.37702	       0.0734599
              20	         2.11016	         2.36368	       0.0709884
              21	         2.93879	         2.39107	       0.0726989
              22	         2.29689	         2.38678	       0.0695203
              23	         2.00358	         2.37012	       0.0684651
              24	         2.46795	          2.3742	       0.0657336
              25	         2.33337	         2.37257	       0.0631245
              26	         2.80132	         2.38906	       0.0628137
              27	         2.27289	         2.38475	       0.0606344
              28	         2.63937	         2.39385	       0.0591468
              29	         2.51358	         2.39798	       0.0572512
              30	         2.57963	         2.40403	       0.0556621
              31	         2.24221	         2.39881	       0.0541108
              32	         2.38932	         2.39851	       0.0524206
              33	         2.59147	         2.40436	       0.0511572
              34	         2.16379	         2.39729	       0.0501395
              35	         2.95279	         2.41316	       0.0511574
              36	         2.43195	         2.41368	        0.049739
              37	         2.50968	         2.41627	       0.0484623
              38	         2.20216	         2.41064	       0.0475134
              39	         1.79705	         2.39491	       0.0488305
              40	         2.59037	         2.39979	       0.0478536
              41	         2.13226	         2.39327	       0.0471293
              42	         2.32784	         2.39171	       0.0460329
              43	         2.38426	         2.39154	       0.0449627
              44	         2.68458	          2.3982	       0.0444313
              45	         2.29947	           2.396	       0.0434981
              46	         2.43826	         2.39692	       0.0425622
              47	         2.39058	         2.39679	       0.0416568
              48	         2.24432	         2.39361	       0.0409099
              49	         2.53832	         2.39656	       0.0401814
              50	         2.52995	         2.39923	       0.0394663
              51	         2.79779	         2.40705	       0.0394585
              52	         2.40763	         2.40706	       0.0386997
              53	         2.01658	         2.39969	       0.0386645
              54	         2.17663	         2.39556	       0.0381685
              55	         2.32511	         2.39428	        0.037496
              56	         2.42537	         2.39483	       0.0368305
              57	         2.32384	         2.39359	       0.0362055
              58	         2.37274	         2.39323	        0.035583
              59	         2.61916	         2.39706	       0.0351853
              60	         1.97126	         2.38996	       0.0353073
              61	         2.54153	         2.39245	       0.0348158
              62	         2.85721	         2.39994	        0.035052
              63	           2.117	         2.39545	       0.0347822
              64	         2.27568	         2.39358	        0.034289
              65	         2.62742	         2.39718	       0.0339497
              66	         2.61268	         2.40044	       0.0335919
              67	         2.63168	         2.40389	       0.0332674
              68	         2.44505	          2.4045	       0.0327837
              69	         2.53895	         2.40645	       0.0323664
              70	         2.26095	         2.40437	       0.0319707
              71	         2.31753	         2.40315	       0.0315438
              72	         2.26053	         2.40117	       0.0311678
              73	           2.353	         2.40051	       0.0307478
              74	         1.97679	         2.39478	       0.0308609
              75	         2.35774	         2.39429	       0.0304533
              76	         2.73368	         2.39875	       0.0303783
              77	         2.27395	         2.39713	        0.030027
              78	         2.16958	         2.39421	       0.0297834
              79	         2.77884	         2.39908	       0.0298017
              80	         2.79279	           2.404	       0.0298328
              81	         2.94842	         2.41072	       0.0302121
              82	         2.60189	         2.41306	       0.0299335
              83	         2.40721	         2.41299	       0.0295729
              84	         1.76284	         2.40525	       0.0302167
              85	           2.342	          2.4045	       0.0298704
              86	         2.52484	          2.4059	       0.0295558
              87	         2.67942	         2.40904	       0.0293828
              88	         1.99584	         2.40435	       0.0294217
              89	         2.63174	          2.4069	       0.0292019
              90	         2.28342	         2.40553	       0.0289096
              91	         2.75484	         2.40937	       0.0288456
              92	         2.45763	          2.4099	       0.0285369
              93	         2.58553	         2.41178	       0.0282924
              94	           2.754	         2.41542	       0.0282247
              95	         2.60911	         2.41746	       0.0280011
              96	         2.85511	         2.42202	       0.0280781
              97	         2.65516	         2.42443	       0.0278913
              98	         2.49974	         2.42519	       0.0276173
              99	         2.13653	         2.42228	       0.0274918
             100	         2.21647	         2.42022	       0.0272938
             101	         2.64926	         2.42249	       0.0271177
             102	         2.87332	         2.42691	       0.0272096
             103	         2.53026	         2.42791	       0.0269639
             104	         2.32079	         2.42688	       0.0267243
             105	         2.48379	         2.42742	       0.0264753
             106	         2.40511	         2.42721	       0.0262264
             107	         2.86858	         2.43134	       0.0263037
             108	         1.97305	         2.42709	       0.0264002
             109	         2.13826	         2.42444	       0.0262906
             110	         2.28763	          2.4232	        0.026081
             111	         2.66121	         2.42534	        0.025934
             112	         2.67637	         2.42759	       0.0257991
             113	           2.471	         2.42797	       0.0255737
             114	         2.11811	         2.42525	       0.0254934
             115	         2.33153	         2.42444	       0.0252847
             116	         2.37847	         2.42404	       0.0250699
             117	         2.74105	         2.42675	       0.0250016
             118	         2.88353	         2.43062	       0.0250876
             119	         2.05179	         2.42744	       0.0250779
             120	         2.16411	         2.42524	       0.0249648
             121	         2.16337	         2.42308	       0.0248521
             122	         2.66453	         2.42506	       0.0247271
             123	         3.01489	         2.42985	       0.0249867
             124	         2.58389	          2.4311	       0.0248161
             125	         2.17368	         2.42904	       0.0247028
             126	           2.346	         2.42838	       0.0245156
             127	         2.55589	         2.42938	       0.0243431
             128	         2.71863	         2.43164	       0.0242576
             129	         3.01774	         2.43618	       0.0244913
             130	         1.92679	         2.43227	       0.0246144
             131	         2.58768	         2.43345	       0.0244551
             132	         2.55447	         2.43437	        0.024287
             133	         2.42458	          2.4343	       0.0241045
             134	         2.58247	          2.4354	       0.0239499
             135	         2.94011	         2.43914	       0.0240626
             136	         2.50337	         2.43961	       0.0238903
             137	         2.59368	         2.44074	       0.0237423
             138	         2.93205	          2.4443	       0.0238357
             139	         2.64674	         2.44575	       0.0237087
             140	         2.55295	         2.44652	       0.0235517
             141	         2.69737	          2.4483	       0.0234518
             142	         2.45026	         2.44831	       0.0232866
             143	         2.14358	         2.44618	       0.0232211
             144	         2.81132	         2.44872	       0.0231979
             145	         2.69437	         2.45041	       0.0230997
             146	         2.32942	         2.44958	       0.0229563
             147	         2.55963	         2.45033	       0.0228123
             148	         2.07305	         2.44778	       0.0228002
             149	         2.18353	         2.44601	        0.022716
             150	         2.77611	         2.44821	       0.0226709
             151	         3.00474	         2.45189	       0.0228184
             152	         2.69542	          2.4535	       0.0227245
             153	         3.03211	         2.45728	       0.0228885
             154	         2.64079	         2.45847	       0.0227708
             155	         2.13311	         2.45637	       0.0227205
             156	         1.99742	         2.45343	       0.0227645
             157	         2.45658	         2.45345	       0.0226195
             158	         2.43737	         2.45335	       0.0224766
             159	         2.25779	         2.45212	       0.0223688
             160	         2.56053	          2.4528	       0.0222393
             161	         2.74863	         2.45463	       0.0221769
             162	         2.53416	         2.45512	       0.0220455
             163	           2.452	          2.4551	       0.0219102
             164	         2.17074	         2.45337	       0.0218451
             165	         2.54658	         2.45394	       0.0217201
             166	         2.81184	         2.45609	        0.021696
             167	         2.14089	          2.4542	        0.021648
             168	         2.33058	         2.45347	       0.0215316
             169	         2.45074	         2.45345	       0.0214042
             170	           1.967	         2.45059	       0.0214687
             171	         2.58247	         2.45136	        0.021357
             172	         2.21758	            2.45	       0.0212761
             173	           2.161	         2.44833	       0.0212186
             174	         2.31695	         2.44758	       0.0211101
             175	         3.03916	         2.45096	       0.0212584
             176	         2.06884	         2.44879	       0.0212482
             177	           2.415	          2.4486	        0.021129
             178	         1.96489	         2.44588	       0.0211843
             179	         3.12079	         2.44965	       0.0213989
             180	         2.68316	         2.45095	       0.0213193
             181	         2.45663	         2.45098	       0.0212015
             182	         2.46563	         2.45106	       0.0210852
             183	         2.31547	         2.45032	        0.020983
             184	           2.725	         2.45181	        0.020922
             185	           2.813	         2.45376	       0.0208998
             186	         2.41937	         2.45358	       0.0207882
             187	         2.16074	         2.45201	        0.020736
             188	         2.11711	         2.45023	        0.020702
             189	         2.57174	         2.45087	       0.0206025
             190	         2.43258	         2.45078	       0.0204943
             191	         2.61384	         2.45163	       0.0204047
             192	         2.59453	         2.45237	        0.020312
             193	         2.00747	         2.45007	       0.0203372
             194	         2.37853	          2.4497	       0.0202357
             195	         2.46663	         2.44979	       0.0201321
             196	         2.38858	         2.44947	       0.0200318
             197	         2.17163	         2.44806	       0.0199797
             198	         2.58679	         2.44877	       0.0198911
             199	         2.53211	         2.44918	       0.0197955
             200	         2.45811	         2.44923	       0.0196966
