#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.44712	    -0.44712	           0
           2	    -0.44712	    -0.44712	           0
           3	    -0.44624	   -0.446827	 0.000239506
           4	    -0.43896	    -0.44486	  0.00171263
           5	    -0.45952	   -0.447792	   0.0029588
           6	    -0.44384	   -0.447133	  0.00253792
           7	    -0.43896	   -0.445966	  0.00242915
           8	     -0.4404	    -0.44527	   0.0022229
           9	    -0.43472	   -0.444098	  0.00226399
          10	    -0.44536	   -0.444224	  0.00204111
          11	    -0.44384	   -0.444189	  0.00185585
          12	    -0.43952	     -0.4438	  0.00174151
          13	    -0.44208	   -0.443668	  0.00161256
          14	    -0.45592	   -0.444543	  0.00171853
          15	      -0.446	    -0.44464	  0.00160671
          16	    -0.44896	    -0.44491	   0.0015288
          17	    -0.44344	   -0.444824	  0.00144132
          18	    -0.43984	   -0.444547	  0.00138758
          19	    -0.44448	   -0.444543	  0.00131456
          20	    -0.44112	   -0.444372	  0.00125992
          21	    -0.44688	   -0.444491	  0.00120557
          22	    -0.45144	   -0.444807	  0.00119143
          23	    -0.44224	   -0.444696	  0.00114484
          24	     -0.4412	    -0.44455	  0.00110637
          25	    -0.45704	    -0.44505	  0.00116949
          26	    -0.44056	   -0.444877	  0.00113718
          27	    -0.44368	   -0.444833	  0.00109593
          28	    -0.44384	   -0.444797	  0.00105736
          29	    -0.44768	   -0.444897	  0.00102556
          30	    -0.43624	   -0.444608	  0.00103117
          31	    -0.43032	   -0.444147	  0.00109609
          32	    -0.43504	   -0.443862	  0.00109816
          33	    -0.44216	   -0.443811	  0.00106609
          34	    -0.44784	   -0.443929	   0.0010413
          35	    -0.44592	   -0.443986	   0.0010131
          36	    -0.44176	   -0.443924	 0.000986847
          37	    -0.44272	   -0.443892	 0.000960712
          38	     -0.4452	   -0.443926	 0.000936046
          39	    -0.44176	   -0.443871	 0.000913692
          40	     -0.4364	   -0.443684	 0.000909738
          41	     -0.4536	   -0.443926	 0.000919136
          42	     -0.4564	   -0.444223	 0.000944019
          43	    -0.43624	   -0.444037	 0.000940142
          44	    -0.44784	   -0.444124	 0.000922739
          45	    -0.44072	   -0.444048	 0.000905329
          46	     -0.4476	   -0.444125	 0.000888934
          47	    -0.44592	   -0.444163	 0.000870841
          48	      -0.442	   -0.444118	 0.000853864
          49	    -0.43368	   -0.443905	 0.000862602
          50	    -0.44544	   -0.443936	 0.000845896
          51	     -0.4556	   -0.444165	 0.000859672
          52	     -0.4356	      -0.444	 0.000858773
          53	    -0.44232	   -0.443968	 0.000843155
          54	    -0.44976	   -0.444076	 0.000834334
          55	    -0.43664	    -0.44394	 0.000830045
          56	    -0.44488	   -0.443957	 0.000815393
          57	    -0.44264	   -0.443934	 0.000801415
          58	    -0.44272	   -0.443913	 0.000787871
          59	      -0.454	   -0.444084	 0.000792849
          60	    -0.45056	   -0.444192	 0.000786947
          61	    -0.45016	    -0.44429	 0.000780104
          62	    -0.44864	    -0.44436	 0.000770671
          63	    -0.44304	   -0.444339	 0.000758723
          64	    -0.43992	    -0.44427	 0.000750003
          65	    -0.44496	   -0.444281	  0.00073854
          66	    -0.45496	   -0.444442	 0.000744864
          67	    -0.44232	   -0.444411	  0.00073442
          68	    -0.44104	   -0.444361	 0.000725291
          69	    -0.44664	   -0.444394	 0.000715531
          70	    -0.44104	   -0.444346	 0.000706912
          71	    -0.44104	     -0.4443	 0.000698487
          72	    -0.44424	   -0.444299	 0.000688787
          73	    -0.44832	   -0.444354	  0.00068155
          74	    -0.45288	   -0.444469	 0.000682009
          75	    -0.44048	   -0.444416	 0.000674987
          76	      -0.436	   -0.444305	 0.000675128
          77	    -0.44784	   -0.444351	 0.000667919
          78	    -0.44624	   -0.444375	 0.000659795
          79	    -0.45008	   -0.444448	 0.000655382
          80	    -0.45072	   -0.444526	 0.000651863
          81	     -0.4516	   -0.444613	 0.000649639
          82	    -0.45608	   -0.444753	 0.000656595
          83	    -0.45096	   -0.444828	 0.000652929
          84	    -0.44248	     -0.4448	 0.000645754
          85	    -0.44392	    -0.44479	  0.00063824
          86	    -0.44632	   -0.444807	 0.000631066
          87	    -0.45312	   -0.444903	 0.000631004
          88	     -0.4424	   -0.444875	 0.000624474
          89	    -0.44968	   -0.444929	 0.000619788
          90	    -0.44128	   -0.444888	 0.000614226
          91	    -0.43896	   -0.444823	  0.00061092
          92	    -0.44144	   -0.444786	 0.000605386
          93	    -0.44712	   -0.444811	 0.000599396
          94	    -0.45232	   -0.444891	 0.000598319
          95	    -0.45208	   -0.444967	 0.000596787
          96	    -0.44208	   -0.444937	 0.000591327
          97	      -0.444	   -0.444927	  0.00058531
          98	    -0.44888	   -0.444967	 0.000580726
          99	    -0.44648	   -0.444983	 0.000575061
         100	    -0.44152	   -0.444948	 0.000570352
