#   N_BLOCK:  ACCEPTANCE:
           1	     0.55344
           2	     0.55169
           3	    0.553107
           4	    0.554035
           5	    0.552288
           6	    0.552517
           7	    0.553686
           8	     0.55373
           9	    0.554949
          10	    0.555138
          11	    0.554667
          12	    0.555047
          13	    0.554971
          14	    0.554341
          15	    0.554004
          16	    0.553846
          17	    0.554136
          18	    0.554386
          19	    0.554357
          20	    0.554306
          21	    0.554159
          22	    0.553795
          23	     0.55397
          24	    0.554226
          25	    0.553856
          26	    0.553948
          27	    0.553855
          28	    0.553886
          29	    0.553783
          30	    0.554146
          31	    0.554512
          32	     0.55479
          33	    0.554866
          34	    0.554777
          35	    0.554746
          36	    0.554794
          37	    0.554891
          38	    0.554804
          39	    0.554764
          40	    0.554925
          41	    0.554851
          42	    0.554766
          43	    0.554865
          44	     0.55494
          45	    0.555086
          46	    0.554967
          47	    0.555089
          48	    0.555105
          49	    0.555145
          50	    0.555059
          51	    0.554943
          52	    0.555029
          53	    0.554964
          54	    0.554976
          55	    0.555135
          56	    0.555096
          57	    0.555055
          58	    0.555068
          59	    0.554895
          60	    0.554889
          61	    0.554843
          62	     0.55482
          63	    0.554839
          64	    0.554857
          65	    0.554862
          66	    0.554777
          67	    0.554833
          68	    0.554915
          69	    0.554883
          70	    0.554986
          71	    0.555007
          72	    0.555112
          73	    0.555135
          74	    0.555071
          75	    0.555187
          76	    0.555204
          77	    0.555171
          78	    0.555107
          79	    0.555016
          80	    0.554959
          81	    0.554886
          82	    0.554818
          83	    0.554794
          84	    0.554856
          85	    0.554921
          86	    0.554906
          87	    0.554858
          88	    0.554895
          89	    0.554874
          90	    0.554884
          91	    0.554973
          92	       0.555
          93	    0.554993
          94	    0.554972
          95	    0.554965
          96	    0.554998
          97	    0.555005
          98	    0.554988
          99	    0.554998
         100	    0.555007
