#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.98276	    -0.98276	           0
           2	    -0.71032	    -0.84654	   0.0963221
           3	    -0.91424	   -0.869107	   0.0668059
           4	    -0.93672	    -0.88601	   0.0521991
           5	    -0.99628	   -0.908064	   0.0461838
           6	    -0.88008	     -0.9034	   0.0387213
           7	    -0.54004	   -0.851491	   0.0584048
           8	      0.7378	    -0.65283	     0.19273
           9	     0.79848	   -0.491573	    0.229049
          10	    -0.51856	   -0.494272	     0.20616
          11	    -0.97816	   -0.538262	    0.192054
          12	      0.3682	   -0.462723	    0.190326
          13	     0.83048	   -0.363246	         0.2
          14	     0.57232	    -0.29642	    0.196562
          15	     0.99928	    -0.21004	    0.201546
          16	     0.43724	   -0.169585	    0.192967
          17	     0.99544	   -0.101054	    0.193402
          18	    -0.20724	   -0.106953	    0.182748
          19	      -0.765	   -0.141587	    0.176381
          20	    -0.97776	   -0.183396	    0.172446
          21	      -0.812	    -0.21333	    0.166812
          22	      -0.716	   -0.236178	    0.160787
          23	    -0.24644	   -0.236624	    0.153796
          24	     -0.0958	   -0.230757	      0.1475
          25	    -0.88404	   -0.256888	    0.143896
          26	    -0.99312	   -0.285205	     0.14112
          27	    -0.71168	      -0.301	    0.136775
          28	     -0.9858	   -0.325457	    0.134059
          29	    -0.83296	   -0.342957	    0.130573
          30	     -0.9602	   -0.363532	    0.127832
          31	    -0.92912	   -0.381777	    0.125003
          32	    -0.93524	   -0.399073	    0.122288
          33	    -0.49092	   -0.401856	    0.118614
          34	    -0.33116	   -0.399776	    0.115143
          35	    -0.47116	   -0.401816	    0.111871
          36	      -0.996	   -0.418321	    0.109975
          37	    -0.97948	   -0.433488	    0.108043
          38	    -0.99704	   -0.448318	    0.106213
          39	      -0.987	    -0.46213	    0.104384
          40	     -0.9418	   -0.474122	    0.102461
          41	      -0.833	   -0.482875	    0.100335
          42	    -0.91612	    -0.49319	   0.0984746
          43	     -0.4458	   -0.492088	   0.0961907
          44	    -0.48292	    -0.49188	   0.0940048
          45	    -0.99952	   -0.503161	   0.0925902
          46	    -0.91896	     -0.5122	   0.0910175
          47	    -0.99984	   -0.522575	   0.0896704
          48	    -0.99772	   -0.532474	   0.0883469
          49	    -0.94332	   -0.540859	   0.0869409
          50	    -0.61188	   -0.542279	   0.0852137
          51	     0.06908	   -0.530292	   0.0843818
          52	      -0.425	   -0.528267	   0.0827833
          53	     0.78552	   -0.503478	   0.0848515
          54	    -0.59212	    -0.50512	   0.0832961
          55	    -0.96164	    -0.51342	   0.0821941
          56	      -0.951	   -0.521234	    0.081097
          57	    -0.57776	   -0.522226	   0.0796803
          58	     -0.6514	   -0.524453	   0.0783376
          59	     -0.9608	   -0.531849	   0.0773582
          60	    -0.15076	   -0.525497	   0.0763291
          61	    -0.96104	   -0.532637	   0.0754111
          62	    -0.99204	   -0.540047	   0.0745579
          63	      -0.993	   -0.547237	   0.0737203
          64	    -0.93184	   -0.553246	   0.0728129
          65	    -0.97096	   -0.559673	   0.0719758
          66	      -0.652	   -0.561072	   0.0708988
          67	    -0.58544	   -0.561435	   0.0698415
          68	     -0.9878	   -0.567705	   0.0690953
          69	    -0.93456	   -0.573022	   0.0682982
          70	     -0.9986	   -0.579102	   0.0675926
          71	    -0.63364	    -0.57987	   0.0666449
          72	     -0.8996	   -0.584311	   0.0658671
          73	    -0.98224	   -0.589762	     0.06519
          74	    -0.94876	   -0.594613	   0.0644893
          75	    -0.85384	   -0.598069	    0.063722
          76	    -0.88648	   -0.601864	   0.0629964
          77	     -0.8358	   -0.604902	   0.0622515
          78	     -0.5266	   -0.603898	   0.0614615
          79	    -0.98644	   -0.608741	    0.060874
          80	    -0.91784	   -0.612604	   0.0602355
          81	    -0.71152	   -0.613826	   0.0595043
          82	    -0.67116	   -0.614525	   0.0587827
          83	    -0.89088	   -0.617854	   0.0581687
          84	    -0.94624	   -0.621764	   0.0576074
          85	    -0.98956	   -0.626091	    0.057092
          86	    -0.92076	   -0.629517	   0.0565309
          87	     0.87604	   -0.612212	   0.0584699
          88	     0.58312	   -0.598629	   0.0593623
          89	    -0.69364	   -0.599696	   0.0587049
          90	    -0.99496	   -0.604088	   0.0582166
          91	    -0.85232	   -0.606816	   0.0576408
          92	     0.91472	   -0.590277	   0.0593394
          93	     0.45672	   -0.579019	   0.0597598
          94	    -0.90868	   -0.582526	   0.0592269
          95	    -0.99444	   -0.586862	   0.0587619
          96	    -0.98036	   -0.590961	   0.0582926
          97	    -0.75208	   -0.592622	   0.0577153
          98	    -0.06844	   -0.587273	   0.0573737
          99	    -0.99108	   -0.591352	    0.056939
         100	    -0.99144	   -0.595353	     0.05651
