#   N_BLOCK:  ACCEPTANCE:
           1	     0.39778
           2	     0.39727
           3	    0.398167
           4	    0.398535
           5	    0.398636
           6	     0.39868
           7	    0.399229
           8	      0.3999
           9	    0.400058
          10	    0.399708
          11	    0.399796
          12	    0.399893
          13	    0.400331
          14	    0.399966
          15	    0.399591
          16	    0.399124
          17	    0.399247
          18	    0.399118
          19	    0.398811
          20	    0.399018
          21	    0.398759
          22	    0.398703
          23	     0.39887
          24	    0.399249
          25	    0.399298
          26	    0.399434
          27	    0.399407
          28	    0.399708
          29	    0.399656
          30	    0.399806
          31	    0.400048
          32	     0.40024
          33	    0.400072
          34	    0.400126
          35	    0.400305
          36	    0.400244
          37	    0.400279
          38	    0.400242
          39	    0.400182
          40	     0.40022
          41	    0.400009
          42	    0.400131
          43	    0.400285
          44	    0.400386
          45	    0.400224
          46	    0.400298
          47	    0.400381
          48	    0.400271
          49	    0.400553
          50	    0.400435
          51	    0.400318
          52	    0.400385
          53	    0.400405
          54	    0.400326
          55	    0.400502
          56	    0.400295
          57	    0.400249
          58	    0.400092
          59	    0.400054
          60	    0.400121
          61	    0.400143
          62	    0.400114
          63	    0.400093
          64	    0.400158
          65	    0.400077
          66	    0.400021
          67	    0.400007
          68	    0.399964
          69	    0.399962
          70	    0.399931
          71	    0.399869
          72	    0.399932
          73	    0.399962
          74	    0.399853
          75	    0.399904
          76	    0.399916
          77	    0.399857
          78	    0.399852
          79	     0.39975
          80	    0.399857
          81	    0.399913
          82	    0.399956
          83	    0.400012
          84	    0.400098
          85	    0.400092
          86	    0.400066
          87	    0.400147
          88	    0.400062
          89	    0.400118
          90	    0.400098
          91	    0.400119
          92	    0.400129
          93	    0.400149
          94	    0.400209
          95	     0.40035
          96	     0.40026
          97	    0.400217
          98	    0.400217
          99	    0.400202
         100	    0.400216
