#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02196	    -0.02196	           0
           2	    -0.01616	    -0.01906	  0.00205061
           3	     -0.0082	    -0.01544	  0.00325656
           4	    -0.02388	    -0.01755	  0.00305032
           5	    -0.00576	   -0.015192	  0.00322537
           6	     -0.0112	  -0.0145267	  0.00275557
           7	    -0.01308	    -0.01432	  0.00236966
           8	    -0.03232	    -0.01657	  0.00295447
           9	    -0.02428	  -0.0174267	  0.00274759
          10	    -0.02556	    -0.01824	  0.00259041
          11	    -0.01108	  -0.0175891	  0.00243533
          12	    -0.01744	  -0.0175767	  0.00223242
          13	    -0.02408	  -0.0180769	    0.002116
          14	    -0.01756	    -0.01804	  0.00196518
          15	     -0.0166	   -0.017944	  0.00183651
          16	    -0.03608	  -0.0190775	  0.00204178
          17	    -0.00128	  -0.0180306	  0.00217357
          18	    -0.05048	  -0.0198333	  0.00269877
          19	    -0.02908	    -0.02032	  0.00260024
          20	    -0.02408	   -0.020508	  0.00247702
          21	    -0.03704	  -0.0212952	  0.00248101
          22	    -0.04784	  -0.0225018	  0.00264541
          23	    -0.00156	  -0.0215913	  0.00268252
          24	    -0.00784	  -0.0210183	  0.00263122
          25	    -0.01296	   -0.020696	  0.00254564
          26	    -0.02536	  -0.0208754	  0.00245405
          27	    -0.02064	  -0.0208667	  0.00236317
          28	    -0.02076	  -0.0208629	  0.00227877
          29	    -0.02172	  -0.0208924	  0.00220039
          30	    -0.00724	  -0.0204373	  0.00217359
          31	     0.02176	  -0.0190761	  0.00249354
          32	    -0.00356	  -0.0185912	   0.0024623
          33	    -0.01216	  -0.0183964	  0.00239539
          34	    -0.00504	  -0.0180035	  0.00235693
          35	    -0.02688	  -0.0182571	  0.00230319
          36	    -0.02784	  -0.0185233	  0.00225454
          37	     0.02044	  -0.0174703	  0.00242712
          38	    -0.04016	  -0.0180674	  0.00243558
          39	    -0.00248	  -0.0176677	   0.0024057
          40	     -0.0154	   -0.017611	  0.00234623
          41	      0.0028	  -0.0171132	  0.00234122
          42	     0.00172	  -0.0166648	  0.00232803
          43	    -0.01844	   -0.016706	  0.00227425
          44	    -0.01872	  -0.0167518	  0.00222302
          45	     0.00416	  -0.0162871	  0.00222166
          46	    -0.00664	  -0.0160774	  0.00218324
          47	    -0.03224	  -0.0164213	  0.00216371
          48	    -0.03588	  -0.0168267	  0.00215627
          49	    -0.01288	  -0.0167461	  0.00211377
          50	    -0.02324	   -0.016876	  0.00207548
          51	    -0.02964	  -0.0171263	  0.00204982
          52	    -0.01696	  -0.0171231	   0.0020104
          53	    -0.01732	  -0.0171268	  0.00197247
          54	    -0.01176	  -0.0170274	  0.00193845
          55	    -0.00468	  -0.0168029	  0.00191616
          56	    -0.03324	  -0.0170964	  0.00190429
          57	     -0.0448	  -0.0175825	  0.00193191
          58	    -0.03912	  -0.0179538	  0.00193396
          59	    -0.03364	  -0.0182197	  0.00191937
          60	    -0.03068	  -0.0184273	  0.00189858
          61	    -0.02432	  -0.0185239	  0.00186991
          62	    -0.04428	  -0.0189394	  0.00188533
          63	    -0.03664	  -0.0192203	  0.00187623
          64	    -0.02924	  -0.0193769	  0.00185343
          65	    -0.01848	  -0.0193631	  0.00182497
          66	      -0.028	  -0.0194939	    0.001802
          67	    -0.03148	  -0.0196728	  0.00178396
          68	    -0.01164	  -0.0195547	  0.00176164
          69	    -0.02344	   -0.019611	    0.001737
          70	    -0.00976	  -0.0194703	  0.00171788
          71	     -0.0404	  -0.0197651	  0.00171879
          72	    -0.00964	  -0.0196244	  0.00170066
          73	     -0.0152	  -0.0195638	  0.00167845
          74	    -0.02948	  -0.0196978	   0.0016611
          75	    -0.01428	  -0.0196256	  0.00164053
          76	    -0.00672	  -0.0194558	  0.00162771
          77	     -0.0216	  -0.0194836	   0.0016068
          78	     -0.0278	  -0.0195903	  0.00158974
          79	     0.00352	  -0.0192977	   0.0015963
          80	    -0.01752	  -0.0192755	   0.0015765
          81	     -0.0188	  -0.0192696	  0.00155705
          82	    -0.02084	  -0.0192888	  0.00153818
          83	    -0.04176	  -0.0195595	  0.00154329
          84	    -0.00044	  -0.0193319	  0.00154161
          85	    -0.02156	  -0.0193581	   0.0015237
          86	    -0.03636	  -0.0195558	  0.00151875
          87	    -0.02064	  -0.0195683	  0.00150135
          88	     -0.0378	  -0.0197755	  0.00149851
          89	    -0.02208	  -0.0198013	   0.0014819
          90	     -0.0074	  -0.0196636	  0.00147183
          91	     -0.0254	  -0.0197266	    0.001457
          92	     -0.0132	  -0.0196557	  0.00144289
          93	     -0.0332	  -0.0198013	  0.00143471
          94	    -0.02148	  -0.0198191	  0.00141955
          95	    -0.02036	  -0.0198248	  0.00140462
          96	    -0.03464	  -0.0199792	  0.00139844
          97	    -0.03752	    -0.02016	  0.00139567
          98	    -0.04572	  -0.0204208	  0.00140559
          99	    -0.03996	  -0.0206182	  0.00140518
         100	    -0.02832	  -0.0206952	  0.00139324
