#   N_BLOCK:  ACCEPTANCE:
               1	          0.5198
               2	         0.51782
               3	        0.520513
               4	        0.519565
               5	         0.51884
               6	        0.518203
               7	        0.518486
               8	        0.518308
               9	        0.518742
              10	        0.519002
              11	        0.518407
              12	        0.518337
              13	        0.518103
              14	         0.51793
              15	        0.517781
              16	        0.517335
              17	        0.517581
              18	        0.517446
              19	        0.517227
              20	        0.517246
              21	        0.517007
              22	        0.516696
              23	        0.516908
              24	        0.517038
              25	        0.517071
              26	        0.517112
              27	        0.517046
              28	        0.517349
              29	        0.517208
              30	        0.517206
              31	        0.517449
              32	        0.517744
              33	        0.517747
              34	        0.517862
              35	        0.517893
              36	        0.517873
              37	         0.51787
              38	        0.517796
              39	        0.517843
              40	        0.517866
              41	        0.517839
              42	        0.517977
              43	        0.518043
              44	        0.518084
              45	         0.51819
              46	        0.518062
              47	        0.518141
              48	        0.518008
              49	        0.518162
              50	        0.518144
              51	        0.517975
              52	        0.517756
              53	        0.517666
              54	        0.517664
              55	        0.517673
              56	        0.517572
              57	        0.517636
              58	        0.517613
              59	        0.517459
              60	        0.517468
              61	        0.517594
              62	        0.517496
              63	        0.517457
              64	        0.517425
              65	        0.517382
              66	        0.517468
              67	         0.51743
              68	        0.517489
              69	        0.517389
              70	        0.517387
              71	        0.517395
              72	        0.517501
              73	        0.517476
              74	         0.51749
              75	        0.517478
              76	        0.517578
              77	        0.517624
              78	        0.517617
              79	        0.517504
              80	        0.517505
              81	        0.517435
              82	        0.517407
              83	         0.51741
              84	        0.517493
              85	        0.517454
              86	        0.517453
              87	        0.517415
              88	        0.517395
              89	        0.517448
              90	        0.517402
              91	        0.517469
              92	        0.517413
              93	        0.517469
              94	        0.517442
              95	        0.517501
              96	        0.517452
              97	        0.517482
              98	        0.517493
              99	        0.517519
             100	        0.517459
             101	        0.517384
             102	        0.517424
             103	        0.517398
             104	        0.517428
             105	        0.517408
             106	        0.517392
             107	        0.517373
             108	        0.517361
             109	        0.517356
             110	        0.517299
             111	        0.517326
             112	        0.517342
             113	        0.517349
             114	        0.517381
             115	        0.517396
             116	        0.517407
             117	        0.517391
             118	        0.517352
             119	        0.517377
             120	        0.517367
             121	         0.51736
             122	        0.517339
             123	        0.517401
             124	        0.517397
             125	         0.51734
             126	         0.51731
             127	        0.517303
             128	        0.517283
             129	        0.517294
             130	        0.517262
             131	        0.517273
             132	        0.517267
             133	        0.517249
             134	        0.517257
             135	        0.517232
             136	        0.517283
             137	        0.517251
             138	        0.517197
             139	        0.517173
             140	        0.517176
             141	        0.517152
             142	        0.517157
             143	        0.517162
             144	        0.517164
             145	        0.517164
             146	        0.517171
             147	        0.517168
             148	         0.51719
             149	        0.517151
             150	        0.517139
             151	        0.517135
             152	        0.517187
             153	         0.51718
             154	        0.517205
             155	        0.517209
             156	        0.517243
             157	        0.517217
             158	        0.517223
             159	        0.517242
             160	        0.517229
             161	        0.517226
             162	        0.517181
             163	        0.517227
             164	        0.517229
             165	        0.517201
             166	        0.517197
             167	        0.517215
             168	        0.517213
             169	        0.517226
             170	        0.517278
             171	        0.517305
             172	        0.517318
             173	        0.517266
             174	         0.51732
             175	        0.517285
             176	        0.517284
             177	        0.517241
             178	        0.517238
             179	        0.517237
             180	        0.517222
             181	        0.517262
             182	        0.517228
             183	        0.517217
             184	        0.517204
             185	        0.517194
             186	        0.517216
             187	        0.517223
             188	        0.517217
             189	        0.517252
             190	         0.51725
             191	         0.51729
             192	        0.517314
             193	        0.517324
             194	        0.517301
             195	        0.517276
             196	        0.517274
             197	        0.517282
             198	        0.517317
             199	        0.517313
             200	        0.517315
