#   N_BLOCK:  ACCEPTANCE:
           1	     0.27736
           2	     0.27887
           3	     0.28312
           4	     0.28097
           5	    0.281112
           6	    0.280847
           7	    0.282283
           8	    0.282077
           9	    0.282689
          10	     0.28223
          11	    0.282605
          12	    0.282093
          13	    0.283208
          14	    0.282911
          15	    0.282553
          16	    0.281426
          17	    0.281111
          18	     0.28093
          19	    0.281024
          20	    0.281156
          21	     0.28061
          22	    0.280106
          23	    0.280062
          24	    0.279663
          25	    0.279397
          26	    0.279546
          27	    0.279407
          28	    0.279771
          29	    0.279927
          30	     0.27972
          31	     0.27983
          32	    0.280153
          33	    0.280155
          34	    0.280108
          35	    0.280031
          36	    0.280181
          37	    0.280421
          38	    0.280139
          39	    0.280438
          40	    0.280537
          41	    0.280591
          42	    0.280805
          43	    0.280922
          44	    0.281112
          45	    0.281049
          46	    0.281074
          47	    0.281087
          48	    0.281153
          49	    0.281265
          50	    0.281348
          51	    0.281323
          52	     0.28141
          53	    0.281456
          54	    0.281422
          55	    0.281467
          56	    0.281226
          57	    0.281216
          58	    0.281328
          59	    0.281419
          60	     0.28148
          61	    0.281578
          62	    0.281328
          63	    0.281241
          64	    0.281139
          65	    0.281232
          66	    0.281207
          67	    0.281237
          68	    0.281333
          69	     0.28147
          70	    0.281434
          71	    0.281372
          72	    0.281378
          73	    0.281337
          74	    0.281364
          75	    0.281308
          76	    0.281238
          77	    0.281172
          78	    0.281251
          79	    0.281147
          80	    0.281205
          81	    0.281163
          82	    0.281115
          83	     0.28111
          84	    0.281243
          85	    0.281196
          86	    0.281248
          87	    0.281339
          88	    0.281227
          89	    0.281206
          90	    0.281227
          91	    0.281194
          92	    0.281217
          93	    0.281202
          94	    0.281063
          95	    0.281093
          96	    0.281173
          97	    0.281156
          98	    0.281117
          99	    0.281046
         100	    0.281082
