#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.17028	     0.17028	           0
           2	      0.0934	     0.13184	   0.0271812
           3	     0.05268	    0.105453	    0.028152
           4	     0.09404	      0.1026	   0.0212581
           5	       0.175	     0.11708	   0.0213765
           6	     0.07532	     0.11012	   0.0189129
           7	     0.04536	    0.100869	   0.0183347
           8	     0.12504	     0.10389	   0.0162899
           9	     0.11264	    0.104862	   0.0145089
          10	     0.09512	    0.103888	   0.0130907
          11	     0.07028	    0.100833	    0.012252
          12	     0.19144	    0.108383	   0.0133565
          13	     0.06188	    0.104806	   0.0127991
          14	     0.03952	    0.100143	   0.0127061
          15	     0.08912	    0.099408	   0.0118802
          16	      0.2182	    0.106832	   0.0132562
          17	     0.13516	    0.108499	   0.0125807
          18	     0.01932	    0.103544	   0.0128202
          19	     0.12216	    0.104524	   0.0121829
          20	        0.11	    0.104798	   0.0115768
          21	     0.07304	    0.103286	   0.0111239
          22	     0.14596	    0.105225	    0.010786
          23	     0.14392	    0.106908	   0.0104475
          24	     0.07208	    0.105457	   0.0101124
          25	      0.0842	    0.104606	  0.00974361
          26	     0.05556	     0.10272	  0.00954972
          27	     0.08408	     0.10203	  0.00922095
          28	     0.19448	    0.105331	  0.00946433
          29	     0.08468	    0.104619	  0.00916473
          30	     0.12148	    0.105181	  0.00887645
          31	      0.1506	    0.106646	  0.00871019
          32	     0.10216	    0.106506	  0.00843913
          33	      0.1422	    0.107588	  0.00825242
          34	     0.07192	    0.106539	   0.0080761
          35	     0.10556	    0.106511	  0.00784541
          36	       0.008	    0.103774	  0.00809064
          37	      0.1472	    0.104948	  0.00795664
          38	     0.24712	    0.108689	  0.00858193
          39	     0.09644	    0.108375	  0.00836762
          40	     0.03168	    0.106458	  0.00837523
          41	        0.18	    0.108252	  0.00836083
          42	     0.17524	    0.109847	   0.0083125
          43	     0.14596	    0.110687	   0.0081615
          44	     0.02612	    0.108765	  0.00819919
          45	     0.07672	    0.108052	  0.00804785
          46	     0.02672	    0.106284	  0.00806478
          47	     0.18156	    0.107886	  0.00805066
          48	      0.1104	    0.107938	  0.00788311
          49	       0.022	    0.106184	  0.00791492
          50	      0.0944	    0.105949	  0.00776013
          51	     0.12508	    0.106324	  0.00761703
          52	       0.118	    0.106548	  0.00747386
          53	     0.09212	    0.106276	   0.0073378
          54	     0.14612	    0.107014	  0.00723892
          55	     0.05808	    0.106124	  0.00716177
          56	     0.09112	    0.105856	  0.00703889
          57	     0.11712	    0.106054	  0.00691817
          58	     0.04808	    0.105054	  0.00687072
          59	     0.06476	    0.104372	  0.00678813
          60	     0.11968	    0.104627	  0.00667979
          61	     0.07388	    0.104123	  0.00658927
          62	      0.1696	    0.105179	  0.00656708
          63	     0.11012	    0.105257	  0.00646331
          64	      0.1748	    0.106344	  0.00645301
          65	      0.0764	    0.105883	  0.00637016
          66	     0.09916	    0.105781	  0.00627445
          67	      0.1376	    0.106256	  0.00619875
          68	     0.11976	    0.106455	  0.00611077
          69	     0.06304	    0.105826	  0.00605452
          70	     0.18668	    0.106981	  0.00607721
          71	     0.15084	    0.107598	  0.00602293
          72	     0.11108	    0.107647	  0.00593947
          73	     0.03568	    0.106661	  0.00593936
          74	     0.06692	    0.106124	  0.00588333
          75	     0.09764	    0.106011	  0.00580597
          76	     0.17632	    0.106936	  0.00580281
          77	     0.19124	    0.108031	  0.00582982
          78	     0.10484	     0.10799	  0.00575523
          79	     0.10668	    0.107973	   0.0056824
          80	      0.0628	    0.107408	  0.00563935
          81	     0.07152	    0.106965	  0.00558711
          82	     0.10356	    0.106924	  0.00551913
          83	     0.09956	    0.106835	  0.00545335
          84	     0.12772	    0.107084	  0.00539409
          85	     0.16664	    0.107784	  0.00537594
          86	      0.1142	    0.107859	  0.00531395
          87	     0.00128	    0.106634	  0.00539223
          88	     0.11428	    0.106721	  0.00533165
          89	     0.04072	    0.105979	  0.00532307
          90	     0.01944	    0.105018	  0.00535007
          91	     0.10536	    0.105022	  0.00529128
          92	     0.08516	    0.104806	  0.00523817
          93	     0.14948	    0.105286	  0.00520382
          94	     0.14492	    0.105708	  0.00516551
          95	     0.15272	    0.106203	  0.00513479
          96	     0.11952	    0.106341	  0.00508318
          97	     0.07064	    0.105973	  0.00504408
          98	     0.13396	    0.106259	  0.00500069
          99	     0.14412	    0.106641	  0.00496478
         100	      0.1104	    0.106679	  0.00491527
