#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          1.9003	          1.9003	               0
               2	         2.10133	         2.00081	       0.0710773
               3	         2.07506	         2.02556	       0.0515138
               4	          2.1563	         2.05825	       0.0478939
               5	         2.54652	          2.1559	       0.0953789
               6	         2.19743	         2.16282	       0.0797332
               7	         2.12193	         2.15698	       0.0685565
               8	         1.76869	         2.10844	       0.0752311
               9	         2.07659	         2.10491	       0.0669553
              10	         1.62731	         2.05715	       0.0753931
              11	         2.34074	         2.08293	        0.072814
              12	         2.52533	         2.11979	       0.0755048
              13	         1.64291	         2.08311	       0.0781011
              14	         1.92864	         2.07208	       0.0732976
              15	         2.42785	          2.0958	       0.0721466
              16	         1.75062	         2.07422	       0.0707895
              17	         2.45852	         2.09683	       0.0701421
              18	         1.86958	          2.0842	       0.0673719
              19	         2.27259	         2.09412	       0.0645515
              20	          2.2322	         2.10102	        0.061692
              21	          2.3318	         2.11201	       0.0597251
              22	         1.99304	          2.1066	       0.0572546
              23	         1.67388	         2.08779	       0.0577739
              24	         2.21738	         2.09319	       0.0556184
              25	         2.12168	         2.09433	       0.0534053
              26	         2.29832	         2.10217	       0.0519244
              27	         2.10602	         2.10232	       0.0500015
              28	         2.31773	         2.11001	        0.048804
              29	          1.9963	         2.10609	       0.0472783
              30	         2.22365	         2.11001	       0.0458645
              31	         2.11319	         2.11011	       0.0443851
              32	         2.20489	         2.11307	       0.0430968
              33	         2.26672	         2.11773	       0.0420416
              34	         1.82114	         2.10901	       0.0417003
              35	         2.24904	         2.11301	       0.0407003
              36	         1.90864	         2.10733	       0.0399637
              37	         2.11501	         2.10754	       0.0388841
              38	         2.03477	         2.10562	        0.037908
              39	         1.84879	         2.09904	       0.0375036
              40	         2.26701	         2.10324	       0.0368004
              41	         1.95383	         2.09959	       0.0360828
              42	           2.196	         2.10189	       0.0352966
              43	         2.14444	         2.10288	       0.0344896
              44	         2.06128	         2.10193	       0.0337187
              45	         1.90514	         2.09756	       0.0332518
              46	          2.0436	         2.09639	       0.0325496
              47	         2.33096	         2.10138	       0.0322375
              48	         2.05462	          2.1004	       0.0315806
              49	         2.18193	         2.10207	       0.0309799
              50	         2.31062	         2.10624	       0.0306398
              51	         2.43985	         2.11278	       0.0307293
              52	         2.03215	         2.11123	       0.0301775
              53	         1.72104	         2.10387	       0.0304929
              54	         2.06598	         2.10316	       0.0299363
              55	         2.08765	         2.10288	       0.0293933
              56	         2.22272	         2.10502	       0.0289462
              57	         2.07314	         2.10446	       0.0284438
              58	         2.08153	         2.10407	       0.0279561
              59	         2.10993	         2.10417	       0.0274825
              60	         1.81827	          2.0994	       0.0274344
              61	         2.18059	         2.10073	       0.0270169
              62	         2.38558	         2.10533	        0.026969
              63	         1.99116	         2.10351	       0.0266017
              64	         1.93758	         2.10092	       0.0263121
              65	         2.23926	         2.10305	       0.0259932
              66	         2.13857	         2.10359	        0.025605
              67	         2.15175	         2.10431	       0.0252329
              68	         2.21333	         2.10591	       0.0249127
              69	         2.26652	         2.10824	       0.0246602
              70	         2.20514	         2.10962	       0.0243467
              71	         1.76351	         2.10475	        0.024487
              72	         1.98272	         2.10305	       0.0242055
              73	         1.98993	          2.1015	       0.0239234
              74	         1.88435	         2.09857	       0.0237794
              75	         2.10079	          2.0986	       0.0234624
              76	         2.20963	         2.10006	       0.0231991
              77	          1.9198	         2.09772	       0.0230156
              78	         1.88657	         2.09501	       0.0228792
              79	         2.35664	         2.09832	        0.022828
              80	         2.49911	         2.10333	       0.0230859
              81	         2.28336	         2.10556	       0.0229076
              82	          2.2678	         2.10753	       0.0227135
              83	         2.17269	         2.10832	       0.0224534
              84	         1.90681	         2.10592	       0.0223139
              85	         2.10262	         2.10588	       0.0220514
              86	         2.00726	         2.10473	       0.0218248
              87	         2.13388	         2.10507	       0.0215765
              88	         1.71398	         2.10063	       0.0217842
              89	         2.11857	         2.10083	       0.0215404
              90	         2.09017	         2.10071	       0.0213014
              91	         2.27259	          2.1026	       0.0211509
              92	         1.92523	         2.10067	       0.0210087
              93	         2.20622	          2.1018	       0.0208134
              94	         2.55002	         2.10657	       0.0211311
              95	          2.4718	         2.11042	       0.0212555
              96	         2.49022	         2.11437	       0.0213992
              97	         2.27348	         2.11601	       0.0212413
              98	         2.05146	         2.11536	       0.0210348
              99	          2.0523	         2.11472	        0.020832
             100	         1.80756	         2.11165	       0.0208489
             101	          2.2763	         2.11328	       0.0207061
             102	         2.29753	         2.11508	       0.0205817
             103	         2.09832	         2.11492	       0.0203825
             104	         2.05817	         2.11437	       0.0201938
             105	         1.93353	         2.11265	       0.0200748
             106	         1.98731	         2.11147	       0.0199203
             107	         2.35501	         2.11375	       0.0198637
             108	         1.72365	         2.11013	       0.0200055
             109	         1.99072	         2.10904	       0.0198519
             110	           2.048	         2.10848	       0.0196792
             111	         2.27106	         2.10995	       0.0195563
             112	         2.44953	         2.11298	       0.0196153
             113	         2.08395	         2.11272	       0.0194434
             114	         1.94612	         2.11126	       0.0193277
             115	         2.06454	         2.11086	       0.0191639
             116	         1.92365	         2.10924	       0.0190666
             117	         2.20523	         2.11006	       0.0189212
             118	         2.52538	         2.11358	       0.0190854
             119	         1.84933	         2.11136	       0.0190538
             120	          1.8762	          2.1094	       0.0189955
             121	         2.09007	         2.10924	       0.0188392
             122	         2.11452	         2.10929	       0.0186848
             123	         2.75012	          2.1145	       0.0192456
             124	         2.12499	         2.11458	       0.0190906
             125	         1.98607	         2.11355	       0.0189655
             126	          2.0283	         2.11288	       0.0188271
             127	         2.10914	         2.11285	       0.0186789
             128	         2.40346	         2.11512	       0.0186704
             129	         2.55901	         2.11856	       0.0188401
             130	         1.74553	         2.11569	       0.0189124
             131	         2.21294	         2.11643	       0.0187826
             132	         2.19067	         2.11699	       0.0186487
             133	         2.03259	         2.11636	       0.0185193
             134	         2.23047	         2.11721	       0.0184007
             135	         2.48316	         2.11992	        0.018463
             136	         1.86158	         2.11802	       0.0184247
             137	         2.09057	         2.11782	       0.0182913
             138	          2.1757	         2.11824	       0.0181635
             139	         2.30015	         2.11955	         0.01808
             140	         2.24741	         2.12046	       0.0179739
             141	         2.33378	         2.12197	       0.0179099
             142	         2.04928	         2.12146	       0.0177911
             143	         1.70365	         2.11854	        0.017905
             144	         2.34316	          2.1201	       0.0178485
             145	         2.24212	         2.12094	       0.0177452
             146	         2.02257	         2.12027	       0.0176365
             147	         2.39886	         2.12216	        0.017618
             148	         1.80859	         2.12005	       0.0176259
             149	         2.05901	         2.11964	       0.0175124
             150	         2.25531	         2.12054	        0.017419
             151	         2.56805	          2.1235	       0.0175539
             152	         1.97131	          2.1225	        0.017467
             153	         2.25022	         2.12334	       0.0173728
             154	          1.9598	         2.12228	       0.0172924
             155	         1.74415	         2.11984	        0.017352
             156	         1.76948	         2.11759	       0.0173855
             157	         1.94622	          2.1165	        0.017309
             158	         2.08909	         2.11632	       0.0172004
             159	         1.92943	         2.11515	       0.0171323
             160	         2.17467	         2.11552	       0.0170292
             161	         2.39881	         2.11728	       0.0170141
             162	         2.16805	         2.11759	        0.016912
             163	         1.98583	         2.11679	       0.0168276
             164	         2.11886	          2.1168	        0.016725
             165	         2.18227	          2.1172	       0.0166283
             166	         2.50435	         2.11953	       0.0166909
             167	         1.74262	         2.11727	       0.0167428
             168	         2.13664	         2.11739	       0.0166436
             169	         1.92064	         2.11622	       0.0165858
             170	         1.90573	         2.11498	       0.0165343
             171	         2.09585	         2.11487	        0.016438
             172	         2.13012	         2.11496	       0.0163427
             173	         2.26854	         2.11585	       0.0162723
             174	         2.08696	         2.11568	       0.0161797
             175	         2.51541	         2.11797	       0.0162476
             176	         1.98128	         2.11719	       0.0161739
             177	         2.23491	         2.11785	       0.0160962
