#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.99616	    -0.99616	           0
           2	          -1	    -0.99808	  0.00135765
           3	          -1	    -0.99872	  0.00104512
           4	    -0.99976	    -0.99898	 0.000815537
           5	          -1	   -0.999184	 0.000677464
           6	          -1	    -0.99932	 0.000578043
           7	          -1	   -0.999417	 0.000503562
           8	          -1	    -0.99949	 0.000445856
           9	          -1	   -0.999547	 0.000399901
          10	          -1	   -0.999592	 0.000362472
          11	    -0.99976	   -0.999607	 0.000329841
          12	          -1	    -0.99964	 0.000303974
          13	          -1	   -0.999668	  0.00028185
          14	          -1	   -0.999691	 0.000262715
          15	          -1	   -0.999712	 0.000246005
          16	          -1	    -0.99973	 0.000231287
          17	          -1	   -0.999746	 0.000218227
          18	          -1	    -0.99976	 0.000206559
          19	          -1	   -0.999773	 0.000196073
          20	          -1	   -0.999784	 0.000186599
          21	          -1	   -0.999794	 0.000177997
          22	          -1	   -0.999804	 0.000170151
          23	          -1	   -0.999812	 0.000162967
          24	          -1	    -0.99982	 0.000156365
          25	          -1	   -0.999827	 0.000150276
          26	          -1	   -0.999834	 0.000144643
          27	          -1	    -0.99984	 0.000139417
          28	          -1	   -0.999846	 0.000134555
          29	          -1	   -0.999851	  0.00013002
          30	          -1	   -0.999856	 0.000125781
          31	          -1	   -0.999861	 0.000121809
          32	          -1	   -0.999865	  0.00011808
          33	          -1	   -0.999869	 0.000114573
          34	          -1	   -0.999873	 0.000111268
          35	          -1	   -0.999877	 0.000108148
          36	          -1	    -0.99988	 0.000105198
          37	          -1	   -0.999883	 0.000102405
          38	          -1	   -0.999886	 9.97562e-05
          39	          -1	   -0.999889	  9.7241e-05
          40	          -1	   -0.999892	 9.48494e-05
          41	    -0.99936	   -0.999879	 9.34193e-05
          42	          -1	   -0.999882	 9.12394e-05
          43	          -1	   -0.999885	 8.91589e-05
          44	          -1	   -0.999887	 8.71711e-05
          45	          -1	    -0.99989	 8.52699e-05
          46	     -0.9988	   -0.999866	 8.66448e-05
          47	          -1	   -0.999869	 8.48481e-05
          48	          -1	   -0.999872	 8.31244e-05
          49	          -1	   -0.999874	 8.14692e-05
          50	          -1	   -0.999877	 7.98786e-05
          51	          -1	   -0.999879	 7.83489e-05
          52	          -1	   -0.999882	 7.68766e-05
          53	          -1	   -0.999884	 7.54586e-05
          54	          -1	   -0.999886	 7.40919e-05
          55	          -1	   -0.999888	 7.27738e-05
          56	          -1	    -0.99989	 7.15017e-05
          57	          -1	   -0.999892	 7.02734e-05
          58	          -1	   -0.999894	 6.90865e-05
          59	          -1	   -0.999896	 6.79389e-05
          60	          -1	   -0.999897	 6.68289e-05
          61	          -1	   -0.999899	 6.57545e-05
          62	          -1	   -0.999901	 6.47142e-05
          63	          -1	   -0.999902	 6.37062e-05
          64	          -1	   -0.999904	 6.27291e-05
          65	          -1	   -0.999905	 6.17815e-05
          66	          -1	   -0.999907	 6.08621e-05
          67	          -1	   -0.999908	 5.99696e-05
          68	          -1	   -0.999909	  5.9103e-05
          69	          -1	   -0.999911	  5.8261e-05
          70	          -1	   -0.999912	 5.74426e-05
          71	          -1	   -0.999913	  5.6647e-05
          72	          -1	   -0.999914	  5.5873e-05
          73	          -1	   -0.999916	 5.51199e-05
          74	          -1	   -0.999917	 5.43868e-05
          75	          -1	   -0.999918	  5.3673e-05
          76	          -1	   -0.999919	 5.29777e-05
          77	          -1	    -0.99992	 5.23001e-05
          78	          -1	   -0.999921	 5.16396e-05
          79	          -1	   -0.999922	 5.09957e-05
          80	          -1	   -0.999923	 5.03675e-05
          81	          -1	   -0.999924	 4.97547e-05
          82	          -1	   -0.999925	 4.91566e-05
          83	          -1	   -0.999926	 4.85726e-05
          84	          -1	   -0.999927	 4.80024e-05
          85	          -1	   -0.999928	 4.74454e-05
          86	          -1	   -0.999928	 4.69012e-05
          87	          -1	   -0.999929	 4.63694e-05
          88	          -1	    -0.99993	 4.58494e-05
          89	          -1	   -0.999931	  4.5341e-05
          90	          -1	   -0.999932	 4.48437e-05
          91	          -1	   -0.999932	 4.43573e-05
          92	          -1	   -0.999933	 4.38812e-05
          93	          -1	   -0.999934	 4.34153e-05
          94	          -1	   -0.999934	 4.29591e-05
          95	          -1	   -0.999935	 4.25125e-05
          96	          -1	   -0.999936	  4.2075e-05
          97	          -1	   -0.999936	 4.16464e-05
          98	          -1	   -0.999937	 4.12265e-05
          99	          -1	   -0.999938	  4.0815e-05
         100	          -1	   -0.999938	 4.04116e-05
