#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000432727
          12	 0.000396667
          13	 0.000366154
          14	     0.00034
          15	 0.000317333
          16	   0.0002975
          17	     0.00028
          18	 0.000264444
          19	 0.000250526
          20	    0.000238
          21	 0.000226667
          22	 0.000216364
          23	 0.000206957
          24	 0.000198333
          25	   0.0001904
          26	 0.000183077
          27	 0.000176296
          28	     0.00017
          29	 0.000164138
          30	 0.000158667
          31	 0.000153548
          32	  0.00014875
          33	 0.000144242
          34	     0.00014
          35	    0.000136
          36	 0.000132222
          37	 0.000128649
          38	 0.000125263
          39	 0.000122051
          40	    0.000119
          41	 0.000131707
          42	 0.000128571
          43	 0.000125581
          44	 0.000122727
          45	     0.00012
          46	 0.000146957
          47	  0.00014383
          48	 0.000140833
          49	 0.000137959
          50	   0.0001352
          51	 0.000134118
          52	 0.000131538
          53	 0.000129057
          54	 0.000126667
          55	 0.000124364
          56	 0.000122143
          57	     0.00012
          58	 0.000117931
          59	 0.000115932
          60	    0.000114
          61	 0.000112131
          62	 0.000110323
          63	 0.000108571
          64	 0.000106875
          65	 0.000105231
          66	 0.000103636
          67	  0.00010209
          68	 0.000100588
          69	 9.91304e-05
          70	 9.82857e-05
          71	 9.69014e-05
          72	 9.55556e-05
          73	 9.42466e-05
          74	  9.2973e-05
          75	 9.17333e-05
          76	 9.05263e-05
          77	 8.93506e-05
          78	 8.82051e-05
          79	 8.70886e-05
          80	     8.6e-05
          81	 8.49383e-05
          82	 8.39024e-05
          83	 8.28916e-05
          84	 8.19048e-05
          85	 8.09412e-05
          86	       8e-05
          87	 7.90805e-05
          88	 7.81818e-05
          89	 7.73034e-05
          90	 7.64444e-05
          91	  7.6044e-05
          92	 7.52174e-05
          93	 7.44086e-05
          94	  7.3617e-05
          95	 7.28421e-05
          96	 7.20833e-05
          97	 7.13402e-05
          98	 7.06122e-05
          99	  6.9899e-05
         100	    6.92e-05
