#   N_BLOCK:  ACCEPTANCE:
           1	     0.48454
           2	     0.48084
           3	    0.481173
           4	    0.480255
           5	    0.479912
           6	     0.47932
           7	    0.479231
           8	    0.478978
           9	       0.479
          10	     0.47857
          11	    0.478385
          12	    0.478197
          13	    0.478106
          14	    0.477893
          15	    0.477236
          16	    0.476644
          17	    0.476612
          18	    0.476821
          19	    0.476665
          20	    0.477178
          21	    0.476969
          22	    0.476713
          23	    0.476956
          24	    0.477328
          25	     0.47726
          26	    0.477382
          27	    0.477439
          28	    0.477792
          29	    0.477572
          30	     0.47773
          31	    0.477928
          32	    0.478127
          33	    0.478265
          34	    0.478351
          35	    0.478228
          36	    0.478323
          37	     0.47825
          38	    0.478143
          39	    0.478144
          40	    0.478341
          41	    0.478436
          42	    0.478603
          43	    0.478594
          44	     0.47872
          45	     0.47868
          46	    0.478585
          47	    0.478746
          48	    0.478608
          49	    0.478836
          50	    0.478815
          51	     0.47874
          52	    0.478574
          53	    0.478516
          54	    0.478534
          55	    0.478606
          56	     0.47858
          57	    0.478597
          58	    0.478578
          59	    0.478359
          60	    0.478478
          61	    0.478524
          62	     0.47843
          63	    0.478378
          64	    0.478339
          65	    0.478342
          66	    0.478282
          67	    0.478345
          68	    0.478318
          69	    0.478223
          70	    0.478197
          71	    0.478179
          72	    0.478268
          73	     0.47829
          74	    0.478268
          75	    0.478325
          76	    0.478407
          77	    0.478405
          78	    0.478361
          79	    0.478254
          80	    0.478256
          81	    0.478275
          82	    0.478349
          83	    0.478332
          84	    0.478381
          85	    0.478389
          86	     0.47837
          87	    0.478438
          88	    0.478436
          89	    0.478452
          90	    0.478386
          91	    0.478459
          92	    0.478451
          93	    0.478548
          94	    0.478527
          95	    0.478663
          96	    0.478732
          97	    0.478714
          98	    0.478716
          99	    0.478706
         100	    0.478696
