#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.940936	    0.940936	           0
           2	     1.15278	     1.04686	   0.0748992
           3	    0.970077	     1.02127	   0.0541294
           4	    0.836085	     0.97497	   0.0570574
           5	    0.992613	    0.978499	   0.0457549
           6	    0.930689	     0.97053	   0.0388167
           7	    0.980187	     0.97191	    0.033296
           8	    0.997413	    0.975098	   0.0292862
           9	    0.911285	    0.968008	   0.0268768
          10	    0.825294	    0.953736	   0.0277203
          11	     1.02077	     0.95983	   0.0258614
          12	     1.00242	    0.963379	   0.0239485
          13	    0.839285	    0.953833	   0.0239333
          14	    0.927898	    0.951981	   0.0222953
          15	     1.07006	    0.959852	   0.0221551
          16	    0.954757	    0.959534	   0.0207727
          17	     1.07847	     0.96653	   0.0206954
          18	     1.08402	    0.973057	   0.0205492
          19	    0.976851	    0.973257	   0.0194686
          20	     1.04385	    0.976786	   0.0188124
          21	     1.11547	     0.98339	   0.0190405
          22	    0.880783	    0.978726	   0.0187375
          23	    0.896068	    0.975133	   0.0182643
          24	     0.97777	    0.975243	   0.0175036
          25	     1.01627	    0.976884	   0.0168802
          26	     1.03343	    0.979059	   0.0163705
          27	    0.837004	    0.973797	   0.0165881
          28	     1.01627	    0.975314	   0.0160649
          29	    0.935149	    0.973929	   0.0155705
          30	     1.09709	    0.978035	   0.0155833
          31	      1.0272	    0.979621	   0.0151611
          32	    0.955132	    0.978855	   0.0147066
          33	     1.11295	    0.982919	   0.0148117
          34	    0.911728	    0.980825	   0.0145233
          35	    0.904647	    0.978649	   0.0142705
          36	    0.946621	    0.977759	   0.0139018
          37	    0.902809	    0.975733	   0.0136729
          38	    0.954451	    0.975173	   0.0133245
          39	     1.06454	    0.977465	   0.0131785
          40	    0.973617	    0.977369	   0.0128494
          41	     1.01954	    0.978397	   0.0125771
          42	    0.998026	    0.978864	   0.0122863
          43	     1.04085	    0.980306	   0.0120848
          44	      1.0702	    0.982349	   0.0119816
          45	     1.02049	    0.983197	   0.0117453
          46	    0.955574	    0.982596	   0.0115053
          47	    0.906281	    0.980972	   0.0113745
          48	     1.04283	    0.982261	   0.0112103
          49	     1.07734	    0.984201	   0.0111482
          50	     1.04756	    0.985469	    0.010997
          51	      1.0926	    0.987569	   0.0109802
          52	     1.12963	    0.990301	   0.0111037
          53	    0.885106	    0.988316	   0.0110702
          54	     1.05229	    0.989501	   0.0109284
          55	     1.04899	    0.990583	   0.0107831
          56	    0.991557	      0.9906	   0.0105905
          57	    0.894332	    0.988911	   0.0105385
          58	    0.952306	     0.98828	   0.0103757
          59	    0.911115	    0.986972	   0.0102819
          60	    0.968238	     0.98666	   0.0101153
          61	    0.971234	    0.986407	  0.00995266
          62	       1.152	    0.989078	   0.0101442
          63	     0.85617	    0.986968	   0.0102002
          64	    0.990706	    0.987027	    0.010041
          65	    0.854638	     0.98499	   0.0100909
          66	       1.016	     0.98546	  0.00994897
          67	     1.03643	     0.98622	  0.00982952
          68	     1.01079	    0.986582	   0.0096916
          69	     1.02873	    0.987193	  0.00957038
          70	     1.01202	    0.987547	  0.00944023
          71	    0.893072	    0.986217	  0.00940058
          72	    0.962757	    0.985891	  0.00927566
          73	     1.11003	    0.987591	  0.00930316
          74	    0.952783	    0.987121	  0.00918932
          75	    0.915506	    0.986166	  0.00911627
          76	    0.927898	    0.985399	  0.00902851
          77	    0.923847	      0.9846	  0.00894657
          78	    0.921804	    0.983795	  0.00886802
          79	    0.987336	     0.98384	  0.00875588
          80	     1.10318	    0.985331	  0.00877259
          81	    0.973413	    0.985184	  0.00866552
          82	     1.06349	    0.986139	   0.0086123
          83	     1.01835	    0.986527	  0.00851728
          84	    0.982809	    0.986483	    0.008416
          85	    0.953974	    0.986101	  0.00832567
          86	     1.01409	    0.986426	  0.00823522
          87	    0.963983	    0.986168	   0.0081446
          88	    0.827336	    0.984363	  0.00824962
          89	    0.887047	     0.98327	  0.00822907
          90	     1.09627	    0.984525	  0.00823287
          91	     1.05205	    0.985267	  0.00817577
          92	    0.971438	    0.985117	  0.00808828
          93	     1.13767	    0.986757	  0.00816595
          94	     1.09535	    0.987913	  0.00816039
          95	    0.909038	    0.987082	  0.00811662
          96	     1.01362	    0.987359	  0.00803678
          97	     1.04763	     0.98798	   0.0079779
          98	    0.946247	    0.987554	  0.00790785
          99	    0.968409	    0.987361	  0.00783034
         100	    0.897055	    0.986458	  0.00780394
